High	0.6111111111111112 0.0 1.0 0.0 0.7142857142857143
cut	0.8333333333333334 0.09999999999999998 0.9444444444444444 0.0 0.8571428571428572
estate	0.2222222222222222 0.7 0.8888888888888888 0.0 0.0
screen	0.4444444444444444 0.5 0.8333333333333334 0.5 0.0
control	0.7777777777777778 0.6 0.7222222222222222 0.0 0.0
main	0.5555555555555556 0.0 0.7777777777777778 0.0 0.4285714285714286
real	0.7222222222222222 0.0 0.6666666666666667 0.0 0.0
Contrast	0.11111111111111116 0.30000000000000004 0.6111111111111112 0.6666666666666667 0.1428571428571429
Common	0.5 0.0 0.5555555555555556 0.0 0.2857142857142857
maximize	0.16666666666666663 0.0 0.5 0.33333333333333337 0.0
dialog	1.0 1.0 0.4444444444444444 1.0 0.0
size	0.38888888888888884 0.9 0.38888888888888884 0.16666666666666663 0.0
provide	0.33333333333333337 0.0 0.33333333333333337 0.0 0.0
Bug	0.05555555555555558 0.19999999999999996 0.2777777777777778 0.0 0.5714285714285714
Dialog	0.8888888888888888 0.8 0.2222222222222222 0.8333333333333334 1.0
extra	0.6666666666666667 0.0 0.16666666666666663 0.0 0.0
exapnd	0.2777777777777778 0.4 0.11111111111111116 0.0 0.0
full	0.9444444444444444 0.0 0.05555555555555558 0.0 0.0
