Add	0.15384615384615385 0.0 0.0 0.0 0.0
separate	0.42307692307692313 0.0 0.0 0.0 0.0
Plug	0.9615384615384616 0.8 1.0 0.5 0.625
description	0.8846153846153846 1.0 0.0 0.0 0.5
Remove	0.038461538461538436 0.0 0.0 0.0 0.0
content	0.5384615384615384 0.4 0.0 0.0 0.375
view	1.0 0.19999999999999996 0.0 0.0 0.75
problem	0.0 0.0 0.75 0.75 0.0
Bug	0.0 0.0 0.0 0.0 0.25
Search	0.5769230769230769 0.0 0.0 0.0 0.0
action	0.2692307692307693 0.0 0.0 0.0 0.0
presume	0.3076923076923077 0.0 0.0 0.0 0.0
helpful	0.1923076923076923 0.0 0.0 0.0 0.0
Java	0.6538461538461539 0.0 0.0 0.0 0.0
shape	0.5 0.0 0.0 0.0 0.0
constructed	0.07692307692307687 0.0 0.0 0.0 0.0
bigger	0.8076923076923077 0.0 0.0 0.0 0.0
start	0.34615384615384615 0.0 0.0 0.0 0.0
perform	0.23076923076923073 0.0 0.0 0.0 0.0
realized	0.6923076923076923 0.0 0.0 0.0 0.0
View	0.7307692307692308 0.30000000000000004 0.0 0.0 0.0
ins	0.9230769230769231 0.9 0.0 0.0 1.0
form	0.0 0.09999999999999998 0.0 0.0 0.0
bug	0.7692307692307692 0.6 0.5 1.0 0.0
Filter	0.6153846153846154 0.5 0.0 0.0 0.0
plug	0.8461538461538461 0.7 0.25 0.25 0.875
matched	0.11538461538461542 0.0 0.0 0.0 0.125
user	0.3846153846153846 0.0 0.0 0.0 0.0
rubbing	0.46153846153846156 0.0 0.0 0.0 0.0
