Null	0.9310344827586207 0.7272727272727273 0.0 0.0 0.0
description	0.4137931034482759 0.5454545454545454 0.0 0.0 0.0
Pointer	0.7241379310344828 0.9545454545454546 0.0 0.0 0.0
Occured	0.5862068965517242 0.31818181818181823 0.0 0.0 0.0
button	0.6551724137931034 0.13636363636363635 0.0 0.0 0.2857142857142857
java	0.896551724137931 0.6363636363636364 0.0 0.0 0.1428571428571429
Cheat	0.8620689655172413 0.7727272727272727 1.0 0.75 0.0
Bug	0.06896551724137934 0.5 0.0 0.0 0.7142857142857143
NullPointerException	0.8275862068965517 0.9090909090909091 0.0 0.0 0.0
sheet	1.0 1.0 0.8 0.5 0.8571428571428572
details	0.24137931034482762 0.09090909090909094 0.0 0.0 0.0
enter	0.6206896551724138 0.0 0.0 0.0 0.0
lang	0.1724137931034483 0.8636363636363636 0.0 0.0 0.0
Finish	0.7931034482758621 0.0 0.0 0.0 0.0
clicking	0.13793103448275867 0.0 0.0 0.0 0.0
fails	0.2068965517241379 0.0 0.0 0.0 0.0
CheatSheet	0.9655172413793104 0.8181818181818181 0.6 1.0 1.0
cheet	0.3793103448275862 0.4545454545454546 0.0 0.0 0.0
Exception	0.10344827586206895 0.6818181818181819 0.0 0.0 0.0
editing	0.03448275862068961 0.2727272727272727 0.0 0.0 0.0
cheat	0.31034482758620685 0.0 0.4 0.0 0.4285714285714286
popup	0.7586206896551724 0.045454545454545414 0.0 0.0 0.0
Register	0.5517241379310345 0.2272727272727273 0.0 0.0 0.0
opens	0.3448275862068966 0.0 0.0 0.0 0.0
Problem	0.6896551724137931 0.18181818181818177 0.0 0.0 0.0
window	0.48275862068965514 0.40909090909090906 0.0 0.0 0.0
category	0.5172413793103448 0.36363636363636365 0.0 0.0 0.0
Registering	0.4482758620689655 0.0 0.0 0.0 0.5714285714285714
Sheet	0.27586206896551724 0.5909090909090908 0.19999999999999996 0.25 0.0
