product	0.9523809523809523 0.7647058823529411 0.0 0.0 0.5
test	1.0 1.0 1.0 1.0 0.75
method	0.5714285714285714 0.47058823529411764 0.0 0.0 0.0
amicable	0.47619047619047616 0.0 0.0 0.0 0.0
considered	0.19047619047619047 0.0 0.0 0.0 0.0
change	0.4285714285714286 0.0 0.0 0.0 0.0
testApplication	0.8571428571428572 0.8235294117647058 0.7142857142857143 0.8333333333333334 1.0
specific	0.23809523809523814 0.0 0.0 0.0 0.125
UITestApplication	0.09523809523809523 0.4117647058823529 0.2857142857142857 0.5 0.0
nice	0.33333333333333337 0.0 0.0 0.0 0.0
getApplicationToRun	0.0 0.17647058823529416 0.0 0.0 0.0
unusable	0.7619047619047619 0.0 0.0 0.0 0.25
application	0.6666666666666667 0.5294117647058824 0.0 0.0 0.0
fall	0.1428571428571429 0.3529411764705882 0.0 0.0 0.0
Test	0.04761904761904767 0.5882352941176471 0.4285714285714286 0.33333333333333337 0.0
Bug	0.0 0.2941176470588235 0.0 0.0 0.375
parameter	0.9047619047619048 0.9411764705882353 0.0 0.0 0.875
SessionTest	0.2857142857142857 0.7058823529411764 0.8571428571428572 0.16666666666666663 0.0
logic	0.6190476190476191 0.11764705882352944 0.0 0.0 0.0
Application	0.8095238095238095 0.8823529411764706 0.0 0.0 0.625
runs	0.38095238095238093 0.0 0.0 0.0 0.0
RCP	0.5238095238095238 0.23529411764705888 0.0 0.0 0.0
UITest	0.0 0.05882352941176472 0.5714285714285714 0.6666666666666667 0.0
Session	0.7142857142857143 0.6470588235294117 0.1428571428571429 0.0 0.0
