acceptable	0.33333333333333337 0.0 0.0 0.0 0.0
instructions	0.16666666666666663 0.0 0.0 0.0 0.0
Support	0.0 0.6578947368421053 0.0 0.0 0.8571428571428572
Configuration	0.0 0.4473684210526315 0.0 0.0 0.0
Product	0.0 0.2894736842105263 0.9375 0.2222222222222222 0.0
features	0.7916666666666666 0.6842105263157895 0.875 0.4444444444444444 0.6428571428571428
Follow	0.125 0.0 0.0 0.0 0.0
solution	0.0 0.631578947368421 0.0 0.0 0.0
create	0.6666666666666667 0.0 0.0 0.0 0.0
tycho	0.5416666666666667 0.02631578947368418 0.0 0.0 0.0
installMode	0.0 0.21052631578947367 0.8125 1.0 0.5714285714285714
level	0.0 0.6052631578947368 0.0 0.0 0.2857142857142857
format	0.0 0.5 0.0 0.0 0.0
community	0.0 0.5526315789473684 0.0 0.0 0.0
users	0.5 0.0 0.0 0.0 0.0
eclipse	0.375 0.7105263157894737 0.0 0.0 0.0
install	0.45833333333333337 0.0 0.75 0.8888888888888888 0.1428571428571429
background	0.0 0.1578947368421053 0.0 0.0 0.0
files	0.5833333333333333 0.9473684210526316 1.0 0.0 0.3571428571428571
Tycho	0.9583333333333334 1.0 0.0 0.0 0.4285714285714286
support	0.0 0.5263157894736843 0.0 0.0 0.0
installed	0.0 0.0 0.6875 0.33333333333333337 0.0
extension	0.0 0.26315789473684215 0.0 0.0 0.0
archives	0.0 0.07894736842105265 0.125 0.0 0.0
configuration	0.0 0.8947368421052632 0.0 0.0 0.0714285714285714
installations	0.41666666666666663 0.3157894736842105 0.625 0.5555555555555556 0.0
origin	0.0 0.052631578947368474 0.0 0.0 0.0
contribute	0.29166666666666663 0.0 0.0 0.0 0.0
distribution	0.0 0.13157894736842102 0.0 0.0 0.0
demo	0.7083333333333333 0.8421052631578947 0.0 0.0 0.0
PDE	0.20833333333333337 0.4736842105263158 0.0 0.0 0.0
git	0.9166666666666666 0.7894736842105263 0.0 0.0 0.0
file	0.0 0.42105263157894735 0.0625 0.0 0.0
feature	0.625 0.868421052631579 0.5625 0.6666666666666667 0.2142857142857143
Bug	0.0 0.736842105263158 0.0 0.0 0.7857142857142857
root	0.8333333333333334 0.9210526315789473 0.0 0.0 0.9285714285714286
installation	0.0 0.10526315789473684 0.5 0.7777777777777778 0.0
attribute	0.75 0.8157894736842105 0.0 0.0 0.7142857142857143
checkout	0.0 0.1842105263157895 0.0 0.0 0.0
modifications	0.0 0.0 0.4375 0.0 0.0
editor	0.875 0.0 0.0 0.0 0.5
FETCH	0.25 0.0 0.375 0.0 0.0
product	1.0 0.9736842105263158 0.3125 0.11111111111111116 1.0
org	0.0 0.3421052631578947 0.0 0.0 0.0
change	0.0 0.7631578947368421 0.0 0.0 0.0
Mode	0.0 0.23684210526315785 0.0 0.0 0.0
unchanged	0.0 0.0 0.25 0.0 0.0
bug	0.0 0.368421052631579 0.0 0.0 0.0
absolute	0.08333333333333337 0.0 0.0 0.0 0.0
elements	0.0 0.39473684210526316 0.0 0.0 0.0
fetch	0.0 0.0 0.1875 0.0 0.0
clone	0.0 0.5789473684210527 0.0 0.0 0.0
minimum	0.04166666666666663 0.0 0.0 0.0 0.0
