MANIFEST	0.0 0.3793103448275862 0.0 0.0 0.0
INF	0.0 0.3448275862068966 0.0 0.0 0.0
workspace	0.875 0.8620689655172413 0.0 0.0 0.0
projects	0.5 0.9655172413793104 1.0 0.33333333333333337 0.5
isXXXProject	0.0 0.48275862068965514 0.75 0.6666666666666667 0.0
Eclipse	0.0 0.6896551724137931 0.0 0.0 0.0
Plug	0.0 0.6551724137931034 0.0 0.0 0.0
Manager	0.375 0.6206896551724138 0.0 0.0 0.0
resolution	0.0 0.10344827586206895 0.0 0.0 0.0
PDE	1.0 1.0 0.625 1.0 1.0
java	0.0 0.13793103448275867 0.0 0.0 0.0
XXXProject	0.0 0.4137931034482759 0.5 0.5 0.0
WorkspaceModelManager	0.0 0.5862068965517242 0.375 0.0 0.0
combination	0.0 0.06896551724137934 0.0 0.0 0.0
META	0.625 0.9310344827586207 0.0 0.0 0.0
natures	0.0 0.7931034482758621 0.0 0.0 0.0
development	0.0 0.03448275862068961 0.875 0.16666666666666663 0.0
classpath	0.0 0.5517241379310345 0.0 0.0 0.0
PLUGIN	0.0 0.24137931034482762 0.0 0.0 0.0
check	0.0 0.31034482758620685 0.0 0.0 0.0
dependencies	0.75 0.896551724137931 0.0 0.0 0.0
pde	0.0 0.1724137931034483 0.25 0.8333333333333334 0.0
core	0.0 0.27586206896551724 0.0 0.0 0.0
NATURE	0.0 0.2068965517241379 0.0 0.0 0.0
tests	0.0 0.7586206896551724 0.0 0.0 0.0
Model	0.25 0.5172413793103448 0.0 0.0 0.0
files	0.0 0.4482758620689655 0.0 0.0 0.0
Workspace	0.125 0.7241379310344828 0.125 0.0 0.0
problems	0.0 0.8275862068965517 0.0 0.0 0.0
