bugs	1.0 0.8571428571428572 1.0 1.0 0.2857142857142857
cgi	0.16666666666666663 0.2857142857142857 0.0 0.0 0.0
bug	0.5833333333333333 0.7142857142857143 0.5 0.5 0.0
org	0.5 0.0 0.0 0.0 0.0
Bug	0.33333333333333337 0.5714285714285714 0.0 0.0 0.7142857142857143
files	0.25 1.0 0.0 0.0 0.1428571428571429
exsd	0.9166666666666666 0.0 0.0 0.0 0.4285714285714286
https	0.08333333333333337 0.1428571428571429 0.0 0.0 0.0
parsing	0.75 0.0 0.0 0.0 0.5714285714285714
IOExceptions	0.6666666666666667 0.4285714285714286 0.0 0.0 0.8571428571428572
Provide	0.8333333333333334 0.0 0.0 0.0 1.0
eclipse	0.41666666666666663 0.0 0.0 0.0 0.0
