concrete	0.75 0.125 0.0 0.0 0.875
metadata	1.0 1.0 0.0 0.33333333333333337 1.0
internal	0.8333333333333334 0.0 0.0 0.0 0.625
move	0.5833333333333333 0.5 0.0 0.0 0.125
package	0.08333333333333337 0.25 0.0 0.0 0.0
import	0.9166666666666666 0.75 0.0 0.0 0.0
Bug	0.5 0.875 1.0 1.0 0.5
Move	0.33333333333333337 0.0 0.0 0.0 0.25
affect	0.25 0.0 0.0 0.0 0.0
classes	0.41666666666666663 0.375 0.0 0.0 0.75
fixed	0.6666666666666667 0.0 0.5 0.6666666666666667 0.375
statements	0.16666666666666663 0.625 0.0 0.0 0.0
