template	0.6551724137931034 0.65 0.0 0.19999999999999996 0.0
Steps	0.5862068965517242 0.0 0.0 0.0 0.18181818181818177
select	0.896551724137931 0.0 0.8 0.0 0.6363636363636364
project	0.1724137931034483 0.8 0.0 0.0 0.0
button	1.0 1.0 1.0 1.0 0.4545454545454546
result	0.9310344827586207 0.0 0.0 0.0 0.0
tab	0.8620689655172413 0.85 0.0 0.0 0.5454545454545454
corner	0.0 0.6 0.0 0.0 0.0
Bug	0.0 0.15000000000000002 0.0 0.0 0.8181818181818181
Create	0.13793103448275867 0.0 0.0 0.0 0.0
Pressing	0.10344827586206895 0.0 0.0 0.0 0.0
context	0.7586206896551724 0.5 0.0 0.0 1.0
Wizards	0.3793103448275862 0.09999999999999998 0.0 0.0 0.0
press	0.9655172413793104 0.9 0.4 0.6 0.36363636363636365
doesn	0.48275862068965514 0.55 0.0 0.0 0.0
add	0.2068965517241379 0.0 0.0 0.0 0.0
editor	0.5172413793103448 0.44999999999999996 0.0 0.0 0.0
buttons	0.06896551724137934 0.0 0.0 0.0 0.0
bottom	0.4137931034482759 0.7 0.0 0.0 0.0
templates	0.4482758620689655 0.95 0.0 0.8 0.7272727272727273
opening	0.03448275862068961 0.0 0.0 0.0 0.0
Extension	0.6896551724137931 0.4 0.0 0.0 0.0
stays	0.27586206896551724 0.0 0.0 0.0 0.0
extensions	0.31034482758620685 0.19999999999999996 0.0 0.0 0.0
selection	0.7931034482758621 0.25 0.0 0.0 0.0
provide	0.3448275862068966 0.0 0.0 0.0 0.0
left	0.7241379310344828 0.0 0.0 0.0 0.0
Select	0.0 0.35 0.6 0.0 0.0
ids	0.6206896551724138 0.050000000000000044 0.0 0.0 0.9090909090909091
plug	0.8275862068965517 0.75 0.0 0.0 0.2727272727272727
Reproduce	0.5517241379310345 0.0 0.0 0.0 0.09090909090909094
open	0.24137931034482762 0.0 0.0 0.0 0.0
Press	0.0 0.30000000000000004 0.19999999999999996 0.4 0.0
