Add	0.5277777777777778 0.0 0.0 0.0 0.0
tooling	0.25 0.47619047619047616 0.6 0.0 0.0
workspace	0.7222222222222222 0.1428571428571429 0.0 0.0 0.0
select	0.6666666666666667 0.0 0.0 0.0 0.0
projects	0.4444444444444444 0.4285714285714286 0.9 0.16666666666666663 0.0
import	0.6944444444444444 0.09523809523809523 0.0 0.0 0.0
plugins	0.13888888888888884 0.19047619047619047 0.0 0.0 0.0
Plug	0.7777777777777778 1.0 0.0 0.0 0.9090909090909091
project	0.9166666666666666 0.8095238095238095 0.8 0.5 0.2727272727272727
tools	0.11111111111111116 0.9047619047619048 0.5 0.0 0.09090909090909094
required	0.38888888888888884 0.0 0.0 0.0 0.0
path	0.5 0.7619047619047619 0.0 0.0 0.0
view	0.6388888888888888 0.0 0.0 0.0 0.0
compile	0.5555555555555556 0.0 0.19999999999999996 0.0 0.0
incubator	0.08333333333333337 0.23809523809523814 0.0 0.0 0.0
dev	0.0 0.7142857142857143 0.0 0.0 0.0
Bug	0.02777777777777779 0.0 0.0 0.0 0.36363636363636365
Search	0.36111111111111116 0.0 0.0 0.0 0.0
misses	0.19444444444444442 0.0 0.0 0.0 0.0
Unexpected	0.6111111111111112 0.0 0.0 0.0 0.0
missing	0.33333333333333337 0.0 0.0 0.0 0.0
Libraries	0.8055555555555556 0.33333333333333337 0.0 0.0 0.7272727272727273
api	0.9722222222222222 0.9523809523809523 0.0 0.0 0.8181818181818181
close	0.2222222222222222 0.0 0.0 0.0 0.0
resolved	0.3055555555555556 0.0 0.0 0.0 0.0
Java	0.8333333333333334 0.8571428571428572 0.4 0.8333333333333334 0.18181818181818177
org	0.8888888888888888 0.6190476190476191 0.0 0.0 0.4545454545454546
built	0.41666666666666663 0.0 0.09999999999999998 0.0 0.0
cvsroot	0.05555555555555558 0.0 0.0 0.0 0.0
eclipse	0.9444444444444444 0.04761904761904767 0.30000000000000004 1.0 0.6363636363636364
ins	0.4722222222222222 0.5238095238095238 0.0 0.0 0.0
pde	0.75 0.6666666666666667 0.0 0.0 0.5454545454545454
Project	0.2777777777777778 0.2857142857142857 0.7 0.33333333333333337 0.0
build	0.5833333333333333 0.0 1.0 0.6666666666666667 0.0
External	1.0 0.38095238095238093 0.0 0.0 1.0
closed	0.16666666666666663 0.0 0.0 0.0 0.0
errors	0.8611111111111112 0.5714285714285714 0.0 0.0 0.0
