surprise	0.25 0.2857142857142857 0.0 0.0 0.0
internal	0.8333333333333334 0.0 0.0 1.0 0.8333333333333334
package	1.0 1.0 0.0 0.8571428571428572 0.5833333333333333
issue	0.125 0.5 0.0 0.4285714285714286 0.0
created	0.5416666666666667 0.0 0.0 0.0 0.25
investigating	0.08333333333333337 0.0 0.0 0.0 0.0
pattern	0.9583333333333334 0.9285714285714286 0.0 0.0 0.6666666666666667
listener	0.04166666666666663 0.5714285714285714 0.0 0.0 0.0
Mark	0.375 0.3571428571428571 0.0 0.0 0.41666666666666663
bit	0.7083333333333333 0.1428571428571429 0.0 0.0 0.0
Manifest	0.5 0.0 0.0 0.0 0.75
odd	0.7916666666666666 0.0 0.0 0.5714285714285714 0.0
patch	0.75 0.0714285714285714 0.0 0.2857142857142857 0.0
default	0.20833333333333337 0.6428571428571428 0.0 0.1428571428571429 0.0
Organize	0.5833333333333333 0.0 0.0 0.0 0.9166666666666666
field	0.875 0.7857142857142857 0.0 0.0 0.08333333333333337
refactoring	0.29166666666666663 0.0 0.0 0.0 0.0
bug	0.9166666666666666 0.8571428571428572 0.5 0.7142857142857143 0.33333333333333337
Bug	0.6666666666666667 0.4285714285714286 1.0 0.0 1.0
sad	0.33333333333333337 0.0 0.0 0.0 0.0
clone	0.625 0.7142857142857143 0.0 0.0 0.5
attached	0.45833333333333337 0.0 0.0 0.0 0.0
initially	0.41666666666666663 0.0 0.0 0.0 0.16666666666666663
text	0.16666666666666663 0.2142857142857143 0.0 0.0 0.0
