Steps	0.0 0.6923076923076923 0.0 0.0 0.0
don	0.52 0.0 0.0 0.0 0.0
workspace	0.12 0.0 0.0 0.0 0.0
plugins	1.0 0.8461538461538461 0.0 0.0 0.30000000000000004
replace	0.36 0.0 0.0 0.0 0.0
numbers	0.28 0.23076923076923073 0.0 0.0 0.0
tab	0.96 0.15384615384615385 0.0 0.0 0.19999999999999996
feature	0.92 0.5384615384615384 0.0 0.0 0.09999999999999998
Bug	0.0 0.0 0.0 0.0 0.7
xml	0.6 0.7692307692307692 0.0 0.0 0.0
create	0.8 0.0 0.0 0.0 0.0
clicking	0.24 0.0 0.0 0.0 0.6
bundle	0.16000000000000003 0.0 0.0 0.0 0.0
add	0.040000000000000036 0.0 0.0 0.0 0.0
editor	0.6799999999999999 0.3076923076923077 0.0 0.0 0.8
actual	0.43999999999999995 0.0 0.0 0.0 0.0
double	0.76 0.0 0.0 0.0 0.4
opened	0.64 0.0 0.0 0.0 0.5
version	0.84 0.9230769230769231 1.0 0.5 0.0
click	0.07999999999999996 0.0 0.0 0.0 0.0
ins	0.31999999999999995 0.07692307692307687 0.0 0.0 0.0
wrong	0.19999999999999996 0.0 0.0 0.0 0.0
Wrong	0.56 0.0 0.0 0.0 0.9
plugin	0.88 0.6153846153846154 0.75 1.0 1.0
versions	0.72 1.0 0.5 0.25 0.0
qualifier	0.48 0.46153846153846156 0.0 0.0 0.0
plug	0.4 0.3846153846153846 0.25 0.75 0.0
