select	0.8703703703703703 0.0 0.0 0.0 0.3571428571428571
tested	0.4444444444444444 0.0 1.0 0.0 0.0
Ljava	0.537037037037037 0.8695652173913043 0.0 0.0 0.0
IPlugin	0.7222222222222222 0.0 0.9166666666666666 0.0 0.0
cast	0.05555555555555558 0.0 0.0 0.0 0.0
java	0.4629629629629629 0.0 0.0 0.0 0.2857142857142857
tab	0.16666666666666663 0.5652173913043479 0.0 0.0 0.0
children	0.38888888888888884 0.0 0.0 0.0 0.0
copying	0.8518518518518519 0.6521739130434783 0.8333333333333334 1.0 1.0
details	0.6666666666666667 0.34782608695652173 0.0 0.0 0.0
IPluginElement	0.5185185185185186 0.3913043478260869 0.75 0.0 0.0
test	0.5 0.6086956521739131 0.6666666666666667 0.0 0.0
work	0.11111111111111116 0.0 0.0 0.0 0.0
tree	0.40740740740740744 0.4782608695652174 0.0 0.0 0.0
triggers	0.35185185185185186 0.0 0.0 0.0 0.0714285714285714
click	0.2592592592592593 0.0 0.5833333333333333 0.0 0.0
eclipse	0.9259259259259259 0.21739130434782605 0.0 0.0 0.0
core	0.9074074074074074 0.782608695652174 0.0 0.0 0.0
extensions	0.9814814814814815 0.8260869565217391 0.0 0.0 0.7857142857142857
cdt	0.2407407407407407 0.4347826086956522 0.0 0.0 0.0
Class	0.7037037037037037 0.26086956521739135 0.0 0.0 0.4285714285714286
Object	0.03703703703703709 0.9130434782608696 0.0 0.0 0.0
Lorg	0.5555555555555556 0.0 0.0 0.0 0.0
items	0.2222222222222222 0.0 0.0 0.0 0.0
Cast	0.7777777777777778 0.0 0.0 0.0 0.5714285714285714
Steps	0.6481481481481481 0.0 0.0 0.0 0.0
extension	0.6851851851851851 0.0 0.0 0.0 0.1428571428571429
log	0.7407407407407407 0.5217391304347826 0.0 0.0 0.0
ctrl	0.37037037037037035 0.7391304347826086 0.0 0.0 0.0
Element	0.09259259259259256 0.04347826086956519 0.0 0.0 0.0
managedbuilder	0.8148148148148149 0.0 0.0 0.0 0.0
error	0.7962962962962963 0.9565217391304348 0.0 0.0 0.0
Bug	0.01851851851851849 0.0 0.0 0.0 0.8571428571428572
ive	0.42592592592592593 0.17391304347826086 0.0 0.0 0.0
pasting	0.5740740740740741 0.0 0.5 0.6666666666666667 0.6428571428571428
copy	0.9444444444444444 0.0 0.0 0.0 0.0
lang	0.962962962962963 0.13043478260869568 0.0 0.0 0.7142857142857143
clicking	0.2777777777777778 0.0 0.41666666666666663 0.0 0.0
occurred	0.14814814814814814 0.0 0.0 0.0 0.0
org	0.8333333333333334 0.0 0.0 0.0 0.0
manifest	0.33333333333333337 0.0 0.0 0.0 0.0
GCC	0.2962962962962963 0.6956521739130435 0.33333333333333337 0.0 0.0
Definitions	0.07407407407407407 0.30434782608695654 0.0 0.0 0.0
multiple	0.8888888888888888 0.0 0.0 0.0 0.9285714285714286
happened	0.4814814814814815 0.0 0.0 0.0 0.0
Exception	0.12962962962962965 0.0 0.0 0.0 0.0
gnu	0.18518518518518523 0.0 0.25 0.0 0.0
pde	0.20370370370370372 0.0 0.0 0.0 0.0
plugin	1.0 1.0 0.0 0.0 0.2142857142857143
build	0.5925925925925926 0.0 0.16666666666666663 0.0 0.0
ClassCastException	0.6111111111111112 0.08695652173913049 0.0 0.33333333333333337 0.5
buildDefinitions	0.31481481481481477 0.0 0.08333333333333337 0.0 0.0
time	0.7592592592592593 0.0 0.0 0.0 0.0
Reproduce	0.6296296296296297 0.0 0.0 0.0 0.0
