cursor	0.9714285714285714 0.8260869565217391 0.0 1.0 0.8181818181818181
Product	0.6571428571428571 0.26086956521739135 0.0 0.0 0.0
box	0.9428571428571428 1.0 0.0 0.5 1.0
Combo	0.5142857142857142 0.17391304347826086 0.0 0.0 0.9090909090909091
main	0.17142857142857137 0.0 0.0 0.0 0.0
Windows	0.5428571428571429 0.4347826086956522 0.0 0.0 0.0
disappear	0.2571428571428571 0.0 0.0 0.0 0.18181818181818177
Properties	0.4571428571428572 0.3913043478260869 0.0 0.0 0.0
Feature	0.4 0.04347826086956519 0.0 0.0 0.0
PDE	0.8857142857142857 0.9565217391304348 0.0 0.0 0.0
fit	0.08571428571428574 0.5217391304347826 0.0 0.0 0.0
tab	0.19999999999999996 0.0 0.0 0.0 0.0
common	0.11428571428571432 0.0 0.0 0.0 0.0
fine	0.6857142857142857 0.0 0.0 0.0 0.0
Bug	0.02857142857142858 0.6086956521739131 0.0 0.0 0.7272727272727273
Dependencies	0.8571428571428572 0.30434782608695654 0.0 0.0 0.0
text	0.3142857142857143 0.6956521739130435 0.0 0.0 0.36363636363636365
factor	0.6285714285714286 0.8695652173913043 0.0 0.0 0.0
editors	0.48571428571428577 0.5652173913043479 0.0 0.0 0.0
order	0.8 0.34782608695652173 0.0 0.0 0.0
redirect	0.7428571428571429 0.08695652173913049 0.0 0.0 0.0
editor	0.37142857142857144 0.0 1.0 0.25 0.0
incorrect	0.1428571428571429 0.0 0.0 0.0 0.0
lose	0.2857142857142857 0.0 0.0 0.0 0.4545454545454546
contributing	0.7142857142857143 0.0 0.0 0.0 0.0
combo	0.0 0.6521739130434783 0.0 0.75 0.09090909090909094
disappears	0.0 0.0 0.0 0.625 0.0
special	0.4285714285714286 0.0 0.0 0.0 0.0
suggested	0.5714285714285714 0.0 0.0 0.0 0.0
field	0.8285714285714285 0.7391304347826086 0.0 0.0 0.6363636363636364
Linux	0.22857142857142854 0.782608695652174 0.0 0.0 0.2727272727272727
bug	1.0 0.9130434782608696 0.0 0.875 0.0
tabbing	0.9142857142857143 0.0 0.0 0.375 0.5454545454545454
Editor	0.7714285714285715 0.4782608695652174 0.5 0.125 0.0
user	0.34285714285714286 0.21739130434782605 0.0 0.0 0.0
open	0.6 0.0 0.0 0.0 0.0
forms	0.05714285714285716 0.13043478260869568 0.0 0.0 0.0
