Creating	0.7931034482758621 0.0 1.0 0.0 1.0
starndard	0.896551724137931 0.2222222222222222 0.9655172413793104 0.0 0.0
OSGi	0.4482758620689655 0.8888888888888888 0.9310344827586207 1.0 0.0
thought	0.2068965517241379 0.0 0.896551724137931 0.0 0.0
Start	0.1724137931034483 0.5 0.8620689655172413 0.4 0.0
Eclipse	0.6551724137931034 0.38888888888888884 0.7931034482758621 0.0 0.0
lazy	0.3448275862068966 0.0 0.8275862068965517 0.0 0.30000000000000004
project	0.9655172413793104 0.9444444444444444 0.7586206896551724 0.30000000000000004 0.6
targets	0.27586206896551724 0.05555555555555558 0.7241379310344828 0.0 0.0
default	0.48275862068965514 0.0 0.6896551724137931 0.0 0.0
targeting	0.4137931034482759 0.0 0.6551724137931034 0.0 0.0
file	0.10344827586206895 0.11111111111111116 0.6206896551724138 0.0 0.0
Bug	0.13793103448275867 0.7777777777777778 0.5862068965517242 0.0 0.8
disabled	0.5862068965517242 0.0 0.5517241379310345 0.0 0.0
bundle	1.0 0.16666666666666663 0.5172413793103448 0.8 0.9
Framework	0.5517241379310345 0.8333333333333334 0.48275862068965514 0.5 0.0
adds	0.31034482758620685 0.0 0.4482758620689655 0.0 0.4
headers	0.6896551724137931 0.4444444444444444 0.4137931034482759 0.6 0.0
manifest	0.6206896551724138 0.0 0.3448275862068966 0.0 0.19999999999999996
created	0.24137931034482762 0.0 0.3793103448275862 0.09999999999999998 0.0
start	0.3793103448275862 0.7222222222222222 0.31034482758620685 0.0 0.09999999999999998
specific	0.7586206896551724 0.0 0.27586206896551724 0.0 0.0
Lazy	0.8275862068965517 0.6111111111111112 0.24137931034482762 0.19999999999999996 0.0
osgi	0.5172413793103448 0.2777777777777778 0.2068965517241379 0.0 0.7
LazyStart	0.7241379310344828 0.5555555555555556 0.1724137931034483 0.9 0.0
Equinox	0.8620689655172413 0.33333333333333337 0.13793103448275867 0.0 0.0
true	0.06896551724137934 0.0 0.10344827586206895 0.0 0.0
header	0.9310344827586207 1.0 0.06896551724137934 0.7 0.5
plug	0.03448275862068961 0.6666666666666667 0.03448275862068961 0.0 0.0
