Window	0.375 0.2222222222222222 1.0 0.0 0.0
org	0.875 0.0 0.9375 0.0 0.0
numerous	0.75 0.0 0.875 0.0 0.0
Regression	0.6875 0.4444444444444444 0.8125 0.0 0.8333333333333334
Plug	0.3125 0.8888888888888888 0.75 0.375 0.16666666666666663
View	1.0 1.0 0.6875 0.25 0.0
ins	0.9375 0.7777777777777778 0.625 0.5 0.6666666666666667
eclipse	0.8125 0.0 0.5625 0.0 0.0
dependencies	0.625 0.0 0.5 0.625 0.0
view	0.25 0.0 0.4375 0.125 0.0
Bug	0.5625 0.33333333333333337 0.375 0.0 1.0
References	0.5 0.0 0.3125 1.0 0.33333333333333337
Find	0.4375 0.0 0.25 0.75 0.5
Select	0.125 0.6666666666666667 0.1875 0.0 0.0
editors	0.0625 0.5555555555555556 0.125 0.0 0.0
Plugins	0.1875 0.11111111111111116 0.0625 0.875 0.0
