Steps	0.5714285714285714 0.0 0.0 0.0 0.0
Import	0.8571428571428572 0.5833333333333333 0.0 0.33333333333333337 0.0
OSGi	0.3214285714285714 0.0 0.0 0.0 0.0
import	0.75 0.25 0.0 0.5 0.625
Edit	0.0 0.08333333333333337 0.0 0.0 0.0
building	0.1785714285714286 0.0 0.0 0.0 0.0
remove	0.0357142857142857 0.0 0.0 0.0 0.0
importing	0.0 0.0 0.0 0.16666666666666663 0.0
java	0.6428571428571428 0.8333333333333334 0.0 0.0 0.0
Identifier	0.5357142857142857 0.0 0.0 0.0 0.0
file	0.25 0.0 0.0 0.0 0.0
Bug	0.0 0.33333333333333337 0.0 0.0 0.5
Build	0.5 0.0 0.0 0.0 0.0
Packages	0.1071428571428571 0.5 0.0 0.0 0.0
imported	0.6785714285714286 0.0 0.0 0.0 0.0
adding	0.0714285714285714 0.0 0.0 0.0 0.0
Adding	0.3571428571428571 0.0 0.0 0.0 0.875
behavior	0.3928571428571429 0.16666666666666663 0.0 0.0 0.0
bundle	0.9285714285714286 0.9166666666666666 1.0 0.8333333333333334 0.25
resolved	0.8214285714285714 0.0 0.0 0.0 0.125
add	0.6071428571428572 0.0 0.0 0.0 0.0
start	0.2857142857142857 0.0 0.0 0.0 0.0
packages	1.0 1.0 0.5 1.0 1.0
Manifest	0.9642857142857143 0.75 0.0 0.6666666666666667 0.75
eclipse	0.7142857142857143 0.0 0.0 0.0 0.0
build	0.1428571428571429 0.0 0.0 0.0 0.0
files	0.4285714285714286 0.6666666666666667 0.0 0.0 0.0
consideration	0.2142857142857143 0.0 0.0 0.0 0.0
time	0.7857142857142857 0.41666666666666663 0.0 0.0 0.0
Reproduce	0.4642857142857143 0.0 0.0 0.0 0.0
errors	0.8928571428571429 0.0 0.0 0.0 0.375
