Steps	0.13636363636363635 0.6428571428571428 0.0 0.0 0.0
don	0.40909090909090906 0.0 0.0 0.0 0.0
bother	0.5454545454545454 0.0 0.0 0.0 0.0
impossible	0.4545454545454546 0.0 0.0 0.0 0.4444444444444444
project	0.31818181818181823 0.8571428571428572 0.0 0.0 0.0
enabled	0.9545454545454546 0.0 0.0 0.0 0.7777777777777778
button	0.7272727272727273 0.2142857142857143 0.0 0.0 0.0
features	0.8636363636363636 0.5714285714285714 1.0 0.6666666666666667 0.8888888888888888
feature	0.9090909090909091 0.9285714285714286 0.5 1.0 0.5555555555555556
plugin	0.36363636363636365 0.7857142857142857 0.0 0.0 0.0
Bug	0.045454545454545414 0.0714285714285714 0.0 0.0 0.6666666666666667
Create	0.6818181818181819 0.0 0.0 0.0 0.11111111111111116
adding	0.5 0.0 0.0 0.0 0.0
Export	0.2727272727272727 0.7142857142857143 0.0 0.0 0.0
finish	0.8181818181818181 0.5 0.0 0.0 0.0
wizard	0.5909090909090908 0.4285714285714286 0.0 0.0 0.0
sdk	0.7727272727272727 0.0 0.0 0.33333333333333337 0.33333333333333337
SDK	0.09090909090909094 0.3571428571428571 0.0 0.0 0.0
equinox	0.18181818181818177 0.2857142857142857 0.0 0.0 0.0
export	1.0 1.0 0.0 0.0 1.0
win	0.6363636363636364 0.0 0.0 0.0 0.2222222222222222
notice	0.2272727272727273 0.1428571428571429 0.0 0.0 0.0
