Import	0.4736842105263158 0.0714285714285714 1.0 0.0 0.5
select	0.21052631578947367 0.0 0.9523809523809523 0.0 0.0
manually	0.10526315789473684 0.0 0.9047619047619048 0.0 0.0
import	0.1578947368421053 0.2142857142857143 0.8571428571428572 1.0 0.0
Plug	0.9473684210526316 0.3571428571428571 0.8095238095238095 0.3076923076923077 0.9
futile	0.6842105263157895 0.0 0.7619047619047619 0.0 0.0
screen	0.5789473684210527 0.5 0.7142857142857143 0.15384615384615385 0.7
expands	0.368421052631579 1.0 0.6666666666666667 0.5384615384615384 0.0
ins	0.5263157894736843 0.5714285714285714 0.6190476190476191 0.6923076923076923 0.0
dialog	0.631578947368421 0.7857142857142857 0.5714285714285714 0.07692307692307687 0.0
Bug	0.0 0.2857142857142857 0.5238095238095238 0.0 0.6
resize	0.8421052631578947 0.0 0.4285714285714286 0.8461538461538461 0.0
Export	0.42105263157894735 0.4285714285714286 0.47619047619047616 0.6153846153846154 0.30000000000000004
wizard	1.0 0.6428571428571428 0.38095238095238093 0.0 1.0
plug	0.736842105263158 0.1428571428571429 0.2857142857142857 0.3846153846153846 0.09999999999999998
resizes	0.3157894736842105 0.0 0.33333333333333337 0.9230769230769231 0.4
fragments	0.26315789473684215 0.8571428571428572 0.23809523809523814 0.0 0.0
huge	0.052631578947368474 0.0 0.19047619047619047 0.7692307692307692 0.0
time	0.7894736842105263 0.7142857142857143 0.1428571428571429 0.0 0.0
full	0.8947368421052632 0.0 0.09523809523809523 0.23076923076923073 0.8
height	0.0 0.9285714285714286 0.04761904761904767 0.46153846153846156 0.19999999999999996
