MANIFEST	0.9090909090909091 0.6363636363636364 0.0 0.0 0.30000000000000004
add	0.2727272727272727 0.0 0.0 0.0 0.0
minor	0.5909090909090908 0.0 1.0 0.0 0.0
correct	0.40909090909090906 0.0 0.0 0.0 0.0
org	0.045454545454545414 0.5454545454545454 0.0 0.0 0.0
change	0.0 0.4545454545454546 0.0 0.0 0.0
format	0.5 0.36363636363636365 0.0 0.0 0.0
handle	0.4545454545454546 0.0 0.0 0.0 0.6
version	0.31818181818181823 0.9090909090909091 0.0 0.5 0.4
space	0.9545454545454546 0.8181818181818181 0.0 0.0 0.8
filesystem	0.36363636363636365 0.2727272727272727 0.0 0.0 0.19999999999999996
required	0.13636363636363635 0.0 0.0 0.0 0.5
eclipse	0.8181818181818181 0.0 0.0 0.0 0.0
PDE	0.7272727272727273 0.09090909090909094 0.0 0.0 1.0
core	0.6363636363636364 0.0 0.0 0.0 0.09999999999999998
characters	0.09090909090909094 0.0 0.0 0.0 0.0
major	0.5454545454545454 0.0 0.5 0.0 0.0
micro	0.6818181818181819 0.0 0.0 0.0 0.0
Bug	0.0 0.7272727272727273 0.0 0.0 0.7
qualifier	0.7727272727272727 0.0 0.0 0.0 0.0
invalid	0.8636363636363636 0.0 0.0 0.25 0.0
assume	0.2272727272727273 0.0 0.0 0.0 0.0
bundle	1.0 1.0 0.0 1.0 0.9
problems	0.18181818181818177 0.18181818181818177 0.0 0.75 0.0
