container	0.052631578947368474 0.6428571428571428 1.0 1.0 0.33333333333333337
include	0.42105263157894735 0.0 0.875 0.4 0.0
Require	0.8421052631578947 0.0 0.75 0.0 0.2222222222222222
Duplicated	0.736842105263158 0.0 0.0 0.0 1.0
classpath	1.0 0.7142857142857143 0.0 0.6 0.8888888888888888
dependency	0.3157894736842105 0.2142857142857143 0.625 0.0 0.0
Bundle	0.6842105263157895 0.5714285714285714 0.5 0.0 0.11111111111111116
update	0.7894736842105263 0.0 0.0 0.0 0.0
Manifest	0.368421052631579 0.0714285714285714 0.0 0.0 0.0
PDE	0.21052631578947367 0.2857142857142857 0.0 0.0 0.0
entries	0.4736842105263158 0.1428571428571429 0.0 0.0 0.6666666666666667
management	0.26315789473684215 0.8571428571428572 0.0 0.0 0.0
Bug	0.10526315789473684 0.7857142857142857 0.0 0.0 0.7777777777777778
jar	0.9473684210526316 1.0 0.375 0.8 0.4444444444444444
logic	0.631578947368421 0.9285714285714286 0.0 0.0 0.0
JDT	0.5789473684210527 0.4285714285714286 0.0 0.0 0.0
included	0.8947368421052632 0.0 0.125 0.19999999999999996 0.5555555555555556
bundle	0.1578947368421053 0.5 0.25 0.0 0.0
errors	0.5263157894736843 0.3571428571428571 0.0 0.0 0.0
