select	0.0 0.0 1.0 0.0 0.0
cgi	0.0 0.6470588235294117 0.0 0.0 0.0
plugins	1.0 0.9705882352941176 0.9473684210526316 1.0 0.9230769230769231
Eclipse	0.0 0.2647058823529411 0.0 0.0 0.0
selectable	0.0 0.0 0.8947368421052632 0.125 0.0
bit	0.0 0.20588235294117652 0.0 0.0 0.0
required	0.30000000000000004 0.0 0.0 0.0 0.3846153846153846
view	0.75 0.8529411764705882 0.0 0.0 0.0
tab	0.0 0.17647058823529416 0.0 0.0 0.0
https	0.0 0.02941176470588236 0.0 0.0 0.5384615384615384
selected	0.09999999999999998 0.0 0.0 0.0 0.0
EMF	0.0 0.3529411764705882 0.8421052631578947 0.0 0.0
add	0.9 0.0 0.0 0.0 0.8461538461538461
GMF	0.0 0.38235294117647056 0.7894736842105263 0.0 0.0
runtime	0.4 0.4411764705882353 0.0 0.0 0.0
GEF	0.0 0.4117647058823529 0.736842105263158 0.0 0.0
list	0.95 1.0 0.0 0.0 0.6923076923076923
picking	0.65 0.0 0.0 0.0 0.0
click	0.0 0.0 0.6842105263157895 0.0 0.0
execute	0.0 0.0 0.631578947368421 0.0 0.0
eclipse	0.19999999999999996 0.0 0.0 0.0 0.07692307692307687
entries	0.0 0.08823529411764708 0.0 0.0 0.0
wanted	0.0 0.0 0.0 0.0 0.6153846153846154
spinning	0.15000000000000002 0.0 0.0 0.0 0.0
Option	0.0 0.11764705882352944 0.0 0.0 0.7692307692307692
option	0.25 0.05882352941176472 0.0 0.0 0.0
Referring	0.0 0.0 0.0 0.0 0.23076923076923073
log	0.0 0.5588235294117647 0.0 0.0 0.0
configuration	0.0 0.23529411764705888 0.0 0.0 0.0
idea	0.0 0.7647058823529411 0.0 0.0 0.0
error	0.0 0.0 0.5789473684210527 0.375 0.0
long	0.0 0.0 0.5263157894736843 0.0 0.0
button	0.0 0.0 0.4736842105263158 0.0 0.0
bugs	0.5 0.7941176470588236 0.42105263157894735 0.5 0.46153846153846156
minimal	0.44999999999999996 0.0 0.0 0.0 0.0
default	0.0 0.7058823529411764 0.0 0.0 0.0
Bug	0.35 0.9117647058823529 0.368421052631579 0.75 1.0
EMFT	0.0 0.5294117647058824 0.3157894736842105 0.0 0.0
included	0.7 0.0 0.0 0.0 0.0
set	0.85 0.9411764705882353 0.0 0.0 0.3076923076923077
org	0.050000000000000044 0.5882352941176471 0.0 0.0 0.15384615384615385
Navigator	0.0 0.7352941176470589 0.0 0.0 0.0
AJDT	0.0 0.5 0.0 0.0 0.0
Error	0.0 0.2941176470588235 0.26315789473684215 0.25 0.0
launch	0.0 0.1470588235294118 0.0 0.0 0.0
lengthy	0.0 0.0 0.21052631578947367 0.0 0.0
command	0.0 0.0 0.1578947368421053 0.0 0.0
plugin	0.55 0.8235294117647058 0.10526315789473684 0.875 0.0
bug	0.0 0.6764705882352942 0.052631578947368474 0.625 0.0
WSP	0.0 0.47058823529411764 0.0 0.0 0.0
Searching	0.0 0.32352941176470584 0.0 0.0 0.0
deselect	0.0 0.6176470588235294 0.0 0.0 0.0
user	0.8 0.8823529411764706 0.0 0.0 0.0
open	0.6 0.0 0.0 0.0 0.0
