startswith	0.06666666666666665 0.4 0.0 0.0 0.0
select	0.1333333333333333 0.0 1.0 0.5 0.15384615384615385
Import	0.033333333333333326 0.48 0.0 0.0 0.0
Selection	0.5666666666666667 0.84 0.8 0.6666666666666667 0.7692307692307692
idea	0.2666666666666667 0.76 0.0 0.0 0.0
contexts	0.0 0.040000000000000036 0.0 0.0 0.0
expects	0.33333333333333337 0.0 0.0 0.0 0.0
PDE	0.7666666666666666 0.24 0.0 0.0 0.5384615384615384
path	0.5 0.6799999999999999 0.0 0.0 0.0
Bug	0.0 0.31999999999999995 0.0 0.0 0.6153846153846154
find	0.6666666666666667 0.0 0.0 0.0 0.0
Dialog	0.0 0.8 0.0 0.0 0.3076923076923077
root	0.09999999999999998 0.28 0.0 0.0 0.0
place	0.8333333333333334 0.16000000000000003 0.0 0.0 0.0
JDT	0.6 0.19999999999999996 0.0 0.0 0.23076923076923073
enter	0.4666666666666667 0.0 0.0 0.0 0.0
editor	0.4 0.43999999999999995 0.0 0.0 0.0
haven	0.23333333333333328 0.12 0.0 0.0 0.0
package	0.8666666666666667 1.0 0.6 1.0 0.3846153846153846
org	0.0 0.64 0.0 0.0 0.0
work	0.0 0.56 0.0 0.0 0.0
start	0.3666666666666667 0.36 0.0 0.0 0.0
contributing	0.19999999999999996 0.0 0.0 0.0 0.0
services	1.0 0.96 0.0 0.0 0.6923076923076923
packages	0.7333333333333334 0.6 0.4 0.33333333333333337 0.46153846153846156
Manifest	0.43333333333333335 0.0 0.0 0.0 0.0
eclipse	0.6333333333333333 0.72 0.0 0.0 0.0
filter	0.9333333333333333 0.92 0.0 0.0 0.8461538461538461
special	0.30000000000000004 0.0 0.0 0.0 0.07692307692307687
core	0.7 0.07999999999999996 0.0 0.0 0.0
hint	0.16666666666666663 0.0 0.0 0.0 0.0
Package	0.9666666666666667 0.88 0.19999999999999996 0.8333333333333334 0.9230769230769231
interested	0.8 0.0 0.0 0.0 0.0
PackageSelectionDialog	0.9 0.52 0.0 0.16666666666666663 1.0
full	0.5333333333333333 0.0 0.0 0.0 0.0
