template	0.48571428571428577 0.050000000000000044 1.0 0.0 0.4285714285714286
MANIFEST	0.11428571428571432 0.44999999999999996 0.9722222222222222 0.0 0.0
tooling	0.6571428571428571 0.6 0.9444444444444444 0.0 0.9285714285714286
OSGi	0.9142857142857143 0.9 0.9166666666666666 1.0 1.0
Import	0.6 0.30000000000000004 0.8888888888888888 0.0 0.0
code	0.08571428571428574 0.0 0.8611111111111112 0.0 0.0
generates	0.6857142857142857 0.0 0.8333333333333334 0.0 0.2142857142857143
string	0.17142857142857137 0.7 0.8055555555555556 0.0 0.0
error	0.3142857142857143 0.8 0.7777777777777778 0.6 0.0
space	0.4571428571428572 0.19999999999999996 0.75 0.0 0.0
required	0.2571428571428571 0.0 0.7222222222222222 0.0 0.0
result	0.9428571428571428 0.0 0.6944444444444444 0.0 0.0
white	0.7142857142857143 0.0 0.6666666666666667 0.0 0.0
generated	0.37142857142857144 0.0 0.6111111111111112 0.33333333333333337 0.5
Bug	0.02857142857142858 0.55 0.6388888888888888 0.0 0.7857142857142857
imported	0.34285714285714286 0.0 0.5833333333333333 0.0 0.0
missing	0.05714285714285716 0.0 0.5555555555555556 0.0 0.0
console	0.1428571428571429 0.0 0.5277777777777778 0.0 0.0
package	0.2857142857142857 0.15000000000000002 0.5 0.19999999999999996 0.0
org	0.22857142857142854 0.4 0.4722222222222222 0.0 0.0
Declarative	0.4 0.5 0.4444444444444444 0.0 0.8571428571428572
Manifest	0.8571428571428572 0.0 0.41666666666666663 0.8666666666666667 0.0714285714285714
version	1.0 1.0 0.38888888888888884 0.4 0.1428571428571429
excesive	0.0 0.0 0.36111111111111116 0.0 0.0
dependencies	0.4285714285714286 0.09999999999999998 0.3055555555555556 0.1333333333333333 0.0
eclipse	0.19999999999999996 0.0 0.33333333333333337 0.06666666666666665 0.0
Services	0.8857142857142857 0.95 0.2777777777777778 0.8 0.7142857142857143
unresolved	0.6285714285714286 0.0 0.25 0.4666666666666667 0.0
osgi	0.8285714285714285 0.85 0.2222222222222222 0.9333333333333333 0.6428571428571428
framework	0.8 0.35 0.19444444444444442 0.6666666666666667 0.5714285714285714
Note	0.5714285714285714 0.0 0.16666666666666663 0.0 0.0
invalid	0.7714285714285715 0.0 0.13888888888888884 0.0 0.2857142857142857
header	0.9714285714285714 0.75 0.11111111111111116 0.0 0.3571428571428571
Package	0.5428571428571429 0.25 0.08333333333333337 0.2666666666666667 0.0
errors	0.7428571428571429 0.65 0.05555555555555558 0.7333333333333334 0.0
problems	0.5142857142857142 0.0 0.02777777777777779 0.5333333333333333 0.0
