workspace	0.5405405405405406 0.7777777777777778 0.0 0.0 0.0
resolve	0.5135135135135135 0.5185185185185186 0.0 0.0 0.0
Eclipse	0.9189189189189189 0.8888888888888888 0.8 0.375 0.23076923076923073
Junit	0.0 0.7407407407407407 0.0 0.0 0.0
Plug	0.18918918918918914 0.37037037037037035 0.0 0.0 0.0
project	0.0 0.2962962962962963 0.0 0.0 0.0
True	0.0 0.0 0.7333333333333334 0.0 0.0
IDE	0.0 0.0 0.6666666666666667 0.25 0.0
view	0.7297297297297297 0.0 0.0 0.0 0.0
java	0.2702702702702703 0.33333333333333337 0.0 0.0 0.0
Assert	0.10810810810810811 0.2592592592592593 0.9333333333333333 0.625 0.0
Test	0.0 0.18518518518518523 0.06666666666666665 0.0 0.0
released	0.2432432432432432 0.0 0.0 0.0 0.46153846153846156
test	1.0 1.0 1.0 0.75 0.6153846153846154
issue	0.0 0.0 0.6 0.0 0.0
dependency	0.0 0.07407407407407407 0.0 0.0 0.0
deselected	0.08108108108108103 0.0 0.0 0.0 0.0
runtime	0.0 0.14814814814814814 0.0 0.0 0.0
eclipse	0.8918918918918919 0.40740740740740744 0.0 0.0 0.7692307692307692
folder	0.1351351351351351 0.2222222222222222 0.5333333333333333 0.0 0.0
tests	0.0 0.0 0.0 0.0 0.07692307692307687
bundles	0.0 0.03703703703703709 0.0 0.0 0.0
true	0.45945945945945943 0.0 0.4666666666666667 0.0 0.0
files	0.027027027027026973 0.0 0.4 0.0 0.0
starting	0.4864864864864865 0.0 0.0 0.0 0.0
Steps	0.3783783783783784 0.0 0.0 0.0 0.0
configuration	0.7027027027027026 0.6666666666666667 0.0 0.0 0.0
needed	0.6216216216216216 0.0 0.0 0.0 0.0
platform	0.6756756756756757 0.6296296296296297 0.0 0.0 0.15384615384615385
point	0.32432432432432434 0.0 0.0 0.0 0.0
Unable	0.0 0.0 0.0 0.0 0.6923076923076923
JUnit	0.972972972972973 0.962962962962963 0.2666666666666667 1.0 1.0
assertTrue	0.29729729729729726 0.11111111111111116 0.1333333333333333 0.125 0.0
Bug	0.16216216216216217 0.9259259259259259 0.33333333333333337 0.0 0.9230769230769231
assert	0.6486486486486487 0.0 0.8666666666666667 0.5 0.0
dies	0.21621621621621623 0.0 0.0 0.0 0.0
situation	0.7567567567567568 0.5925925925925926 0.0 0.0 0.0
process	0.8648648648648649 0.5555555555555556 0.0 0.0 0.0
junit	0.8108108108108107 0.4444444444444444 0.19999999999999996 0.875 0.3846153846153846
preferences	0.7837837837837838 0.0 0.0 0.0 0.0
endstates	0.43243243243243246 0.0 0.0 0.0 0.0
org	0.9459459459459459 0.8148148148148149 0.0 0.0 0.8461538461538461
display	0.5945945945945945 0.0 0.0 0.0 0.0
launch	0.5675675675675675 0.0 0.0 0.0 0.0
target	0.8378378378378378 0.8518518518518519 0.0 0.0 0.5384615384615384
pde	0.0 0.4814814814814815 0.0 0.0 0.0
jdt	0.4054054054054054 0.7037037037037037 0.0 0.0 0.3076923076923077
Reproduce	0.3513513513513513 0.0 0.0 0.0 0.0
Plugin	0.05405405405405406 0.0 0.0 0.0 0.0
