quick	0.9433962264150944 0.0 0.0 0.0 0.2727272727272727
projects	0.0 0.0 1.0 0.0 0.0
Plug	0.7358490566037736 0.3055555555555556 0.0 0.0 0.0
project	0.8113207547169812 0.8888888888888888 0.9090909090909091 0.0 0.4545454545454546
Click	0.4716981132075472 0.0 0.0 0.0 0.0
source	0.5283018867924528 0.33333333333333337 0.0 0.0 0.0
problem	0.7924528301886793 0.5 0.0 0.0 0.36363636363636365
Externalization	0.339622641509434 0.0 0.8181818181818181 1.0 0.0
Notice	0.18867924528301883 0.19444444444444442 0.0 0.0 0.0
Development	0.7169811320754718 0.08333333333333337 0.0 0.0 0.0
model	0.9622641509433962 0.38888888888888884 0.7272727272727273 0.0 0.0
text	0.037735849056603765 0.0 0.6363636363636364 0.0 0.0
method	0.6415094339622642 0.5833333333333333 0.0 0.0 0.0
Externalize	0.24528301886792447 0.13888888888888884 0.5454545454545454 0.6 0.0
occur	0.07547169811320753 0.0 0.0 0.0 0.0
applicable	0.018867924528301883 0.0 0.0 0.0 0.18181818181818177
version	0.8679245283018868 0.8055555555555556 0.0 0.0 0.09090909090909094
field	1.0 1.0 0.0 0.0 0.9090909090909091
Switch	0.4528301886792453 0.0 0.0 0.0 0.0
externalized	0.9245283018867925 0.0 0.0 0.0 0.0
header	0.8490566037735849 0.4722222222222222 0.0 0.0 0.0
General	0.15094339622641506 0.8611111111111112 0.4545454545454546 0.19999999999999996 0.0
plug	0.13207547169811318 0.41666666666666663 0.0 0.0 0.0
fields	0.2075471698113207 0.0 0.0 0.0 0.5454545454545454
updated	0.37735849056603776 0.0 0.0 0.0 0.0
Compilers	0.7735849056603774 0.0 0.0 0.0 0.0
option	0.6603773584905661 0.7777777777777778 0.0 0.0 0.0
changed	0.5094339622641509 0.0 0.0 0.0 0.0
MANIFEST	0.6037735849056604 0.25 0.0 0.0 0.0
Steps	0.0 0.8333333333333334 0.0 0.0 0.0
Externalized	0.0 0.2222222222222222 0.36363636363636365 0.8 0.0
works	0.41509433962264153 0.0 0.0 0.0 0.0
externalization	0.3584905660377359 0.36111111111111116 0.0 0.0 0.0
Set	0.05660377358490565 0.0 0.0 0.0 0.0
string	0.2264150943396226 0.6111111111111112 0.0 0.0 0.0
appears	0.09433962264150941 0.0 0.0 0.0 0.0
Windows	0.0 0.05555555555555558 0.0 0.0 0.0
strings	0.4339622641509434 0.0 0.0 0.0 0.0
Bug	0.0 0.5277777777777778 0.0 0.0 0.7272727272727273
Create	0.49056603773584906 0.0 0.0 0.0 0.0
Changed	0.3207547169811321 0.02777777777777779 0.0 0.0 0.0
event	0.8867924528301887 0.9722222222222222 0.0 0.0 0.0
Preferences	0.7547169811320755 0.2777777777777778 0.0 0.0 0.0
compiler	0.5660377358490566 0.7222222222222222 0.0 0.0 0.0
key	0.28301886792452835 0.5555555555555556 0.0 0.0 0.0
overview	0.30188679245283023 0.0 0.0 0.0 0.0
Bundle	0.8301886792452831 0.16666666666666663 0.0 0.0 0.0
Error	0.0 0.6388888888888888 0.0 0.0 0.0
Overview	0.39622641509433965 0.6666666666666667 0.0 0.0 0.0
trigger	0.679245283018868 0.75 0.0 0.0 0.0
Strings	0.6981132075471699 0.0 0.0 0.0 0.0
Provider	0.9056603773584906 0.9444444444444444 0.0 0.0 1.0
GeneralInformationSection	0.5471698113207547 0.0 0.2727272727272727 0.4 0.0
fragment	0.9811320754716981 0.9166666666666666 0.0 0.0 0.8181818181818181
Type	0.1132075471698113 0.0 0.18181818181818177 0.0 0.0
form	0.16981132075471694 0.4444444444444444 0.0 0.0 0.6363636363636364
modelChanged	0.0 0.0 0.09090909090909094 0.0 0.0
Select	0.26415094339622647 0.11111111111111116 0.0 0.0 0.0
investigation	0.0 0.6944444444444444 0.0 0.0 0.0
Reproduce	0.6226415094339622 0.0 0.0 0.0 0.0
simply	0.5849056603773585 0.0 0.0 0.0 0.0
