schema	0.0625 0.0 1.0 0.0 0.0
editor	0.625 0.6 0.9583333333333334 0.0 0.8
extension	1.0 1.0 0.875 0.8 0.9
process	0.4375 0.4666666666666667 0.9166666666666666 0.0 0.19999999999999996
test	0.875 0.7333333333333334 0.8333333333333334 0.0 0.4
adexso	0.375 0.0 0.7916666666666666 0.0 0.0
org	0.1875 0.19999999999999996 0.75 0.0 0.0
generator	0.125 0.4 0.7083333333333333 0.0 0.0
exsd	0.0 0.33333333333333337 0.625 0.4 0.0
troubles	0.0 0.0 0.6666666666666667 0.0 0.0
error	0.0 0.0 0.5833333333333333 0.6 0.0
point	0.8125 0.8666666666666667 0.5416666666666667 0.19999999999999996 0.30000000000000004
points	0.5 0.1333333333333333 0.5 0.0 0.0
PDE	0.75 0.06666666666666665 0.45833333333333337 0.0 1.0
reference	0.0 0.0 0.41666666666666663 0.0 0.0
improperly	0.5625 0.0 0.375 0.0 0.5
fragment	0.9375 0.9333333333333333 0.33333333333333337 1.0 0.6
Unknown	0.0 0.0 0.29166666666666663 0.0 0.0
Bug	0.0 0.5333333333333333 0.25 0.0 0.7
xml	0.3125 0.8 0.20833333333333337 0.0 0.09999999999999998
define	0.25 0.0 0.16666666666666663 0.0 0.0
fragments	0.0 0.6666666666666667 0.125 0.0 0.0
definition	0.0 0.2666666666666667 0.08333333333333337 0.0 0.0
defined	0.6875 0.0 0.04166666666666663 0.0 0.0
