tooling	0.25 0.07692307692307687 0.0 0.0 0.0
internal	1.0 0.0 0.0 0.0 1.0
vice	0.33333333333333337 0.6923076923076923 0.0 0.0 0.0
question	0.0 0.3076923076923077 0.0 0.0 0.0
manifest	0.75 0.0 0.0 0.0 0.5
change	0.9166666666666666 0.9230769230769231 0.2857142857142857 0.4 0.8333333333333334
false	0.0 0.0 0.7142857142857143 0.0 0.16666666666666663
packages	0.5833333333333333 0.8461538461538461 0.0 0.0 0.0
error	0.08333333333333337 0.5384615384615384 0.0 0.0 0.0
setting	0.0 0.6153846153846154 0.0 0.0 0.0
file	0.8333333333333334 1.0 0.0 0.0 0.6666666666666667
problem	0.6666666666666667 0.0 0.8571428571428572 0.6 0.0
pick	0.0 0.3846153846153846 0.0 0.0 0.0
Bug	0.0 0.23076923076923073 0.0 0.0 0.33333333333333337
bug	0.0 0.0 0.5714285714285714 1.0 0.0
true	0.0 0.0 0.4285714285714286 0.0 0.0
API	0.41666666666666663 0.7692307692307692 0.0 0.0 0.0
markers	0.16666666666666663 0.15384615384615385 0.0 0.0 0.0
whitespace	0.0 0.46153846153846156 0.0 0.0 0.0
updated	0.0 0.0 0.1428571428571429 0.19999999999999996 0.0
versa	0.5 0.0 0.0 0.0 0.0
changed	0.0 0.0 1.0 0.8 0.0
