template	0.5833333333333333 0.9375 0.0 0.0 0.16666666666666663
mail	0.6666666666666667 0.625 0.0 0.0 0.0
called	0.33333333333333337 0.0 0.0 0.0 0.0
configuration	0.9166666666666666 0.5625 0.0 0.0 0.0
foo	0.25 0.5 0.0 0.0 0.0
appears	0.875 0.0 0.0 0.0 0.8333333333333334
Feature	0.75 0.0 0.33333333333333337 0.0 1.0
features	0.16666666666666663 0.0625 0.16666666666666663 0.5 0.0
file	0.20833333333333337 0.25 0.0 0.0 0.0
feature	0.9583333333333334 1.0 1.0 1.0 0.9166666666666666
tab	0.04166666666666663 0.6875 0.0 0.0 0.0
Move	0.125 0.0 0.0 0.0 0.0
Bug	0.0 0.3125 0.0 0.0 0.75
Create	0.8333333333333334 0.0 0.8333333333333334 0.0 0.6666666666666667
create	0.29166666666666663 0.0 0.6666666666666667 0.0 0.0
notice	0.375 0.0 0.0 0.0 0.5833333333333333
app	0.625 0.125 0.0 0.0 0.08333333333333337
editor	0.7916666666666666 0.8125 0.0 0.0 0.0
product	1.0 0.75 0.0 0.0 0.41666666666666663
including	0.41666666666666663 0.0 0.0 0.0 0.25
created	0.45833333333333337 0.0 0.5 0.0 0.0
change	0.08333333333333337 0.4375 0.0 0.0 0.0
selection	0.7083333333333333 0.1875 0.0 0.0 0.5
plugin	0.5 0.375 0.0 0.0 0.0
RCP	0.5416666666666667 0.875 0.0 0.0 0.33333333333333337
