jface	0.050000000000000044 0.8235294117647058 1.0 0.0 0.0
org	0.95 0.9411764705882353 0.9 0.0 0.4
dependency	0.44999999999999996 0.7058823529411764 0.95 1.0 0.0
match	0.09999999999999998 0.47058823529411764 0.85 0.0 0.0
description	0.65 0.5294117647058824 0.8 0.0 0.0
runtime	0.35 0.6470588235294117 0.75 0.0 0.0
Dependency	0.30000000000000004 0.3529411764705882 0.7 0.0 0.6
preforming	0.19999999999999996 0.0 0.65 0.0 0.0
required	0.55 0.0 0.6 0.75 0.0
eclipse	1.0 1.0 0.55 0.0 0.0
ins	0.15000000000000002 0.17647058823529416 0.5 0.0 0.0
PDE	0.75 0.23529411764705888 0.44999999999999996 0.0 0.0
core	0.4 0.05882352941176472 0.4 0.0 0.0
Extra	0.9 0.8823529411764706 0.35 0.0 1.0
plugin	0.5 0.7647058823529411 0.30000000000000004 0.0 0.0
Bug	0.25 0.2941176470588235 0.25 0.0 0.8
extra	0.6 0.0 0.19999999999999996 0.5 0.0
Scenarios	0.7 0.11764705882352944 0.15000000000000002 0.0 0.0
step	0.85 0.4117647058823529 0.09999999999999998 0.0 0.19999999999999996
plug	0.8 0.5882352941176471 0.050000000000000044 0.25 0.0
