tells	0.2222222222222222 0.0 1.0 0.0 0.33333333333333337
editor	0.11111111111111116 0.5 0.9090909090909091 0.0 0.0
appeared	0.0 0.0 0.8181818181818181 0.4 0.0
Bug	0.0 0.16666666666666663 0.7272727272727273 0.0 0.5
tooltip	1.0 1.0 0.6363636363636364 1.0 1.0
hovering	0.4444444444444444 0.0 0.5454545454545454 0.19999999999999996 0.0
description	0.7777777777777778 0.8333333333333334 0.4545454545454546 0.8 0.6666666666666667
plug	0.6666666666666667 0.0 0.2727272727272727 0.0 0.0
appears	0.33333333333333337 0.0 0.36363636363636365 0.6 0.16666666666666663
attribute	0.8888888888888888 0.6666666666666667 0.18181818181818177 0.0 0.8333333333333334
Extensions	0.5555555555555556 0.33333333333333337 0.09090909090909094 0.0 0.0
