HEAD	0.75 0.0 0.0 0.0 0.18181818181818177
Import	0.7222222222222222 0.8928571428571429 0.0 0.0 0.2727272727272727
projects	0.19444444444444442 0.75 0.2857142857142857 0.0 0.0
programatically	0.11111111111111116 0.0 0.0 0.0 0.0
Eclipse	0.6388888888888888 0.3214285714285714 0.0 0.0 0.5454545454545454
classes	0.0 0.5357142857142857 0.0 0.0 0.0
save	0.4444444444444444 0.0 0.0 0.0 0.0
project	0.9166666666666666 1.0 0.1428571428571429 0.0 0.0
Template	0.9722222222222222 0.9642857142857143 0.0 0.0 0.8181818181818181
dialog	0.5277777777777778 0.0714285714285714 0.0 0.0 0.0
file	0.3055555555555556 0.4285714285714286 0.0 0.0 0.0
problem	0.0 0.6071428571428572 0.0 0.0 0.0
tab	0.6944444444444444 0.6428571428571428 0.0 0.0 0.0
desired	0.2222222222222222 0.0 0.0 0.0 0.0
ImportWizardTemplate	0.5 0.0357142857142857 0.0 0.0 0.0
Bug	0.0 0.1428571428571429 0.0 0.0 0.9090909090909091
Build	0.6111111111111112 0.2857142857142857 0.0 0.0 0.36363636363636365
xml	0.41666666666666663 0.6785714285714286 0.0 0.0 0.0
create	0.38888888888888884 0.0 0.0 0.0 0.0
Dependencies	0.05555555555555558 0.3928571428571429 0.8571428571428572 1.0 0.0
latest	0.9444444444444444 0.0 0.0 0.0 0.7272727272727273
add	0.13888888888888884 0.0 0.0 0.0 0.0
issue	0.2777777777777778 0.2142857142857143 0.0 0.0 0.0
org	0.4722222222222222 0.1071428571428571 0.0 0.0 0.0
created	0.5833333333333333 0.0 0.0 0.0 0.0
caused	0.33333333333333337 0.0 0.0 0.0 0.0
change	0.8333333333333334 0.9285714285714286 0.0 0.0 0.0
templates	0.08333333333333337 0.5 0.0 0.0 0.4545454545454546
version	0.02777777777777779 0.25 0.0 0.0 0.0
dependencies	1.0 0.8571428571428572 0.7142857142857143 0.5 1.0
eclipse	0.5555555555555556 0.1785714285714286 0.0 0.0 0.0
pde	0.8611111111111112 0.5714285714285714 0.0 0.0 0.0
Extension	0.16666666666666663 0.3571428571428571 0.0 0.0 0.0
core	0.6666666666666667 0.7857142857142857 0.0 0.0 0.0
longer	0.8055555555555556 0.0 0.0 0.0 0.6363636363636364
plugin	0.8888888888888888 0.7142857142857143 0.5714285714285714 0.0 0.0
build	0.7777777777777778 0.0 1.0 0.0 0.0
plug	0.36111111111111116 0.4642857142857143 0.4285714285714286 0.0 0.0
Wizard	0.25 0.8214285714285714 0.0 0.0 0.09090909090909094
