template	0.4375 0.11764705882352944 0.0 0.0 0.0
extension	0.8125 0.7647058823529411 0.0 0.8571428571428572 0.9333333333333333
don	0.25 0.0 0.0 0.0 0.19999999999999996
references	0.9375 0.9411764705882353 0.0 0.4285714285714286 0.7333333333333334
separate	0.40625 0.0 0.0 0.0 0.0
project	0.6875 0.7058823529411764 0.0 0.0 0.1333333333333333
SymbolicName	0.65625 0.6470588235294117 1.0 0.0 0.4666666666666667
point	0.75 0.8823529411764706 0.0 0.2857142857142857 0.8
result	0.1875 0.0 0.0 0.1428571428571429 0.0
correctly	0.5625 0.0 0.0 0.0 0.0
search	1.0 0.5294117647058824 0.0 0.5714285714285714 0.5333333333333333
times	0.375 0.2941176470588235 0.0 0.0 0.0
Bug	0.125 0.3529411764705882 0.0 0.0 0.8666666666666667
Create	0.09375 0.0 0.0 0.0 0.0
Search	0.59375 0.0 0.0 0.0 1.0
Commands	0.3125 0.0 0.0 0.0 0.0
editors	0.5 0.0 0.75 0.0 0.0
commands	0.03125 0.17647058823529416 0.0 0.0 0.0
doesn	0.34375 0.0 0.0 0.0 0.0
editor	0.21875 0.05882352941176472 0.5 0.0 0.0
Bundle	0.625 0.8235294117647058 0.0 0.0 0.4
work	0.46875 0.23529411764705888 0.0 0.0 0.0
multiple	0.28125 0.0 0.0 0.0 0.2666666666666667
click	0.90625 0.0 0.0 0.0 0.0
version	0.875 0.47058823529411764 0.0 0.7142857142857143 0.06666666666666665
Double	0.15625 0.0 0.0 0.0 0.0
ins	0.71875 0.0 0.0 0.0 0.33333333333333337
versions	0.78125 0.5882352941176471 0.0 1.0 0.6
plug	0.96875 1.0 0.0 0.0 0.6666666666666667
user	0.0625 0.4117647058823529 0.0 0.0 0.0
open	0.84375 0.0 0.0 0.0 0.0
Symbolic	0.53125 0.0 0.25 0.0 0.0
