broken	0.3076923076923077 0.0 0.0 0.0 0.19999999999999996
fixing	0.8461538461538461 0.0 1.0 0.33333333333333337 0.0
dependencies	0.6923076923076923 0.6666666666666667 0.0 0.0 0.8
patch	0.46153846153846156 0.0 0.0 0.0 0.0
weird	0.7692307692307692 0.0 0.0 0.0 0.0
bugs	0.15384615384615385 0.33333333333333337 0.6666666666666667 0.6666666666666667 0.0
introduced	0.6153846153846154 0.0 0.0 0.0 0.0
feature	1.0 0.0 0.0 0.0 0.6
bug	0.5384615384615384 0.16666666666666663 0.33333333333333337 1.0 0.0
Bug	0.23076923076923073 0.5 0.0 0.0 0.4
Chris	0.07692307692307687 0.8333333333333334 0.0 0.0 0.0
Compute	0.9230769230769231 1.0 0.0 0.0 1.0
attached	0.3846153846153846 0.0 0.0 0.0 0.0
