area	0.3125 0.9 1.0 0.0 0.0
editor	0.1875 0.09999999999999998 0.9375 0.0 0.0
product	1.0 0.8 0.875 0.4 0.5
set	0.25 0.7 0.8125 0.19999999999999996 0.0
ini	0.875 0.4 0.75 0.8 0.6666666666666667
created	0.125 0.0 0.6875 0.0 0.0
enabled	0.625 0.0 0.625 0.6 0.0
button	0.5625 0.19999999999999996 0.5625 0.0 0.0
existing	0.9375 0.0 0.5 0.0 1.0
file	0.375 0.0 0.4375 0.0 0.0
Bug	0.0625 0.6 0.375 0.0 0.33333333333333337
text	0.8125 0.5 0.25 0.0 0.0
enter	0.6875 0.0 0.3125 0.0 0.0
config	0.4375 1.0 0.1875 1.0 0.8333333333333334
option	0.75 0.30000000000000004 0.125 0.0 0.16666666666666663
browse	0.5 0.0 0.0625 0.0 0.0
