exception	0.7333333333333334 0.0 0.2857142857142857 0.75 0.0
synch	0.2666666666666667 0.0 0.0 0.0 0.0
categorization	0.06666666666666665 0.4666666666666667 0.0 0.0 0.0
resource	0.0 0.1333333333333333 0.0 0.0 0.0
suppress	0.4 0.0 0.0 0.0 0.0
error	0.9333333333333333 0.9333333333333333 1.0 1.0 0.2857142857142857
dialogs	0.8 0.19999999999999996 0.8571428571428572 0.0 0.1428571428571429
content	0.0 0.6666666666666667 0.0 0.0 0.0
Browse	0.6 0.7333333333333334 0.0 0.0 0.0
dialog	0.8666666666666667 0.8 0.7142857142857143 0.0 0.5714285714285714
file	1.0 1.0 0.0 0.0 1.0
system	0.0 0.06666666666666665 0.0 0.0 0.0
feature	0.6666666666666667 0.2666666666666667 0.0 0.0 0.0
tab	0.5333333333333333 0.5333333333333333 0.0 0.0 0.0
selection	0.0 0.8666666666666667 0.0 0.0 0.4285714285714286
Choose	0.4666666666666667 0.0 0.4285714285714286 0.5 0.0
Bug	0.0 0.33333333333333337 0.1428571428571429 0.0 0.7142857142857143
options	0.1333333333333333 0.0 0.5714285714285714 0.25 0.0
Export	0.0 0.6 0.0 0.0 0.0
category	0.19999999999999996 0.4 0.0 0.0 0.8571428571428572
errors	0.33333333333333337 0.0 0.0 0.0 0.0
