schema	0.9655172413793104 0.625 0.0 0.0 0.7777777777777778
Steps	0.5862068965517242 0.0 0.0 0.0 0.0
extension	1.0 0.9583333333333334 1.0 0.8333333333333334 1.0
User	0.5517241379310345 0.41666666666666663 0.0 0.0 0.0
extpointname	0.31034482758620685 0.5 0.0 0.0 0.0
link	0.7931034482758621 0.875 0.0 0.0 0.4444444444444444
Edit	0.10344827586206895 0.08333333333333337 0.9 0.16666666666666663 0.0
Windows	0.896551724137931 0.75 0.8 0.0 0.0
point	0.8620689655172413 0.9166666666666666 0.7 0.0 0.8888888888888888
Open	0.7241379310344828 0.0 0.6 0.6666666666666667 0.6666666666666667
enclosed	0.2068965517241379 0.0 0.0 0.0 0.0
platforms	0.0 0.45833333333333337 0.5 0.0 0.0
quotes	0.0 0.04166666666666663 0.0 0.0 0.0
Points	0.13793103448275867 0.6666666666666667 0.4 0.0 0.0
Identifier	0.5172413793103448 0.0 0.0 0.0 0.0
tab	0.03448275862068961 0.25 0.0 0.0 0.0
fine	0.6206896551724138 0.0 0.0 0.0 0.0
Version	0.48275862068965514 0.375 0.0 0.0 0.0
Bug	0.0 0.20833333333333337 0.0 0.0 0.2222222222222222
Build	0.4482758620689655 0.0 0.0 0.0 0.0
presented	0.06896551724137934 0.0 0.0 0.0 0.0
xml	0.0 1.0 0.0 0.0 0.33333333333333337
editor	0.9310344827586207 0.5833333333333333 0.30000000000000004 0.33333333333333337 0.5555555555555556
Agent	0.4137931034482759 0.33333333333333337 0.0 0.0 0.0
work	0.1724137931034483 0.125 0.0 0.0 0.0
message	0.6551724137931034 0.7083333333333333 0.0 0.0 0.0
steps	0.6896551724137931 0.0 0.0 0.0 0.0
Extension	0.8275862068965517 0.7916666666666666 0.19999999999999996 1.0 0.0
Presto	0.3793103448275862 0.29166666666666663 0.0 0.0 0.0
plugin	0.7586206896551724 0.8333333333333334 0.0 0.0 0.11111111111111116
opens	0.24137931034482762 0.0 0.0 0.0 0.0
conditions	0.27586206896551724 0.5416666666666667 0.0 0.0 0.0
Reproduce	0.3448275862068966 0.0 0.0 0.0 0.0
Opera	0.0 0.16666666666666663 0.0 0.0 0.0
open	0.0 0.0 0.09999999999999998 0.5 0.0
