Import	0.18518518518518523 0.5588235294117647 0.0 0.0 0.0
Eclipse	0.537037037037037 0.38235294117647056 0.0 0.0 0.0
Plug	0.9444444444444444 0.9411764705882353 0.8571428571428572 0.25 1.0
project	0.8148148148148149 0.2647058823529411 0.0 0.0 0.0
Click	0.37037037037037035 0.0 0.0 0.0 0.0
Edit	0.05555555555555558 0.0 0.0 0.0 0.0
Template	0.2962962962962963 0.23529411764705888 0.0 0.0 0.0
Identifier	0.5185185185185186 0.0 0.0 0.0 0.0
generated	0.7962962962962963 0.0 0.0 0.0 0.0
xml	0.5555555555555556 0.17647058823529416 0.0 0.0 0.30000000000000004
Build	0.5 0.0 0.0 0.0 0.0
SDK	0.4814814814814815 0.3529411764705882 0.0 0.0 0.0
Verify	0.01851851851851849 0.0 0.0 0.0 0.0
zip	0.6111111111111112 0.1470588235294118 0.0 0.0 0.0
add	0.40740740740740744 0.0 0.0 0.0 0.0
corrupted	0.2777777777777778 0.0 0.0 0.0 0.0
tion	0.03703703703703709 0.7058823529411764 0.0 0.0 0.0
garbage	0.8518518518518519 0.7647058823529411 0.0 0.0 0.7
labels	0.7777777777777778 0.8529411764705882 0.0 0.0 0.0
Project	0.6851851851851851 0.6176470588235294 0.0 0.0 0.0
saving	0.11111111111111116 0.0 0.0 0.0 0.0
Linux	0.7407407407407407 0.4117647058823529 0.2857142857142857 0.0 0.0
attached	0.5925925925925926 0.0 0.0 0.0 0.0
plug	0.2592592592592593 0.8823529411764706 0.0 0.0 0.0
Save	0.2407407407407407 0.0 0.0 0.0 0.0
changed	0.5740740740740741 0.0 0.0 0.0 0.0
Steps	0.4629629629629629 0.0 0.0 0.0 0.0
RedHat	0.2222222222222222 0.47058823529411764 1.0 0.0 0.0
Action	0.8888888888888888 0.9117647058823529 0.0 0.0 0.0
formats	0.35185185185185186 0.32352941176470584 0.0 0.0 0.0
save	0.14814814814814814 0.0 0.0 0.0 0.0
Extensions	0.33333333333333337 0.6764705882352942 0.0 0.0 0.0
Open	0.12962962962962965 0.0 0.0 0.0 0.0
file	0.7592592592592593 0.8235294117647058 0.0 0.0 0.0
bugXXXXX	0.6481481481481481 0.5 0.7142857142857143 0.75 0.0
Bug	0.07407407407407407 0.0 0.0 0.0 0.5
XXXXX	0.16666666666666663 0.11764705882352944 0.0 0.0 0.0
Menu	1.0 0.08823529411764708 0.0 0.0 0.0
Expressions	0.31481481481481477 0.2941176470588235 0.0 0.0 0.0
popular	0.9259259259259259 0.0 0.0 0.0 0.0
adds	0.38888888888888884 0.0 0.0 0.0 0.09999999999999998
Sample	0.8703703703703703 0.9705882352941176 0.0 0.0 0.19999999999999996
Manifest	0.42592592592592593 0.7352941176470589 0.0 0.0 0.9
Red	0.7222222222222222 0.05882352941176472 0.1428571428571429 0.0 0.0
DBCS	0.09259259259259256 0.20588235294117652 0.0 0.0 0.0
plugin	0.9814814814814815 0.0 0.5714285714285714 0.5 0.4
Tab	0.9074074074074074 0.6470588235294117 0.0 0.0 0.0
bug	0.6666666666666667 0.5294117647058824 0.4285714285714286 1.0 0.0
mnemonics	0.962962962962963 0.7941176470588236 0.0 0.0 0.6
Enterprise	0.7037037037037037 0.4411764705882353 0.0 0.0 0.0
report	0.6296296296296297 0.5882352941176471 0.0 0.0 0.0
Hat	0.20370370370370372 0.02941176470588236 0.0 0.0 0.0
Editor	0.8333333333333334 1.0 0.0 0.0 0.8
Reproduce	0.4444444444444444 0.0 0.0 0.0 0.0
