proposal	0.5 0.375 1.0 0.8 0.0
don	0.2777777777777778 0.0 0.9444444444444444 0.0 0.0
ctrl	0.7777777777777778 0.25 0.8888888888888888 0.0 0.11111111111111116
org	0.2222222222222222 0.875 0.8333333333333334 0.0 0.0
Host	0.05555555555555558 1.0 0.7777777777777778 0.6 0.33333333333333337
Manifest	0.8333333333333334 0.5 0.7222222222222222 0.0 1.0
bauman	0.7222222222222222 0.625 0.6666666666666667 0.0 0.0
Fragment	1.0 0.9375 0.6111111111111112 1.0 0.6666666666666667
version	0.6666666666666667 0.8125 0.5555555555555556 0.4 0.0
space	0.5555555555555556 0.1875 0.5 0.0 0.2222222222222222
eclipse	0.9444444444444444 0.3125 0.4444444444444444 0.0 0.0
pressing	0.11111111111111116 0.0 0.38888888888888884 0.0 0.0
Bug	0.16666666666666663 0.125 0.33333333333333337 0.0 0.7777777777777778
Content	0.6111111111111112 0.4375 0.2777777777777778 0.0 0.8888888888888888
attribute	0.8888888888888888 0.75 0.16666666666666663 0.0 0.0
proposals	0.33333333333333337 0.0625 0.2222222222222222 0.0 0.4444444444444444
Assist	0.38888888888888884 0.5625 0.11111111111111116 0.0 0.5555555555555556
bundle	0.4444444444444444 0.6875 0.05555555555555558 0.19999999999999996 0.0
