app	1.0 1.0 0.0 0.0 1.0
Add	0.9166666666666666 0.0 0.0 0.0 0.19999999999999996
doesn	0.5 0.30000000000000004 0.0 0.0 0.6
layout	0.16666666666666663 0.5 0.0 0.0 0.0
problem	0.25 0.19999999999999996 1.0 0.75 0.30000000000000004
Bug	0.8333333333333334 0.9 0.5 1.0 0.9
Eclipse	0.6666666666666667 0.09999999999999998 0.0 0.0 0.8
API	0.75 0.7 0.0 0.0 0.5
Baseline	0.5833333333333333 0.8 0.0 0.25 0.4
bundle	0.08333333333333337 0.6 0.0 0.5 0.09999999999999998
macos	0.33333333333333337 0.4 0.0 0.0 0.0
accept	0.41666666666666663 0.0 0.0 0.0 0.7
