editor	0.44999999999999996 0.8 0.0 0.0 0.2222222222222222
dependency	0.9 0.33333333333333337 0.0 0.0 0.0
manifest	0.8 0.0 0.0 0.0 0.6666666666666667
hierarchy	0.25 0.8666666666666667 0.0 0.0 0.0
Plug	0.95 0.9333333333333333 0.0 0.0 1.0
Dependency	0.7 0.7333333333333334 1.0 0.5 0.0
View	0.35 0.4666666666666667 0.75 0.0 0.4444444444444444
opening	0.30000000000000004 0.0 0.0 0.0 0.11111111111111116
click	0.19999999999999996 0.0 0.0 0.0 0.0
dependencies	0.6 0.19999999999999996 0.5 1.0 0.0
Open	0.4 0.0 0.0 0.0 0.33333333333333337
pde	0.5 0.1333333333333333 0.0 0.0 0.0
mode	0.050000000000000044 0.06666666666666665 0.0 0.0 0.0
core	0.55 0.6 0.0 0.0 0.0
view	1.0 1.0 0.25 0.0 0.7777777777777778
expand	0.65 0.0 0.0 0.0 0.0
Bug	0.09999999999999998 0.4 0.0 0.0 0.5555555555555556
Analysis	0.15000000000000002 0.6666666666666667 0.0 0.0 0.0
plug	0.85 0.2666666666666667 0.0 0.0 0.0
Dependencies	0.75 0.5333333333333333 0.0 0.0 0.8888888888888888
