Require	0.4 0.0 0.8 0.8333333333333334 0.0
Import	0.8 0.9375 0.0 0.0 0.75
OSGi	0.5 0.75 0.0 0.16666666666666663 0.0
projects	0.30000000000000004 0.5625 0.0 0.0 0.0
dependency	0.44999999999999996 0.375 0.0 0.0 0.0
Bundle	0.19999999999999996 0.5 1.0 0.6666666666666667 0.0
preference	0.35 0.3125 0.0 0.0 0.25
Plug	0.09999999999999998 0.6875 0.0 0.0 0.0
project	0.7 0.4375 0.0 0.0 0.0
Management	0.95 0.875 0.0 0.0 0.875
Dependency	0.65 0.8125 0.6 1.0 1.0
Manifest	0.15000000000000002 0.0 0.0 0.0 0.0
targeting	1.0 0.0 0.0 0.0 0.125
default	0.85 0.25 0.0 0.0 0.5
framework	0.55 0.1875 0.0 0.0 0.0
management	0.25 0.625 0.0 0.0 0.0
Bug	0.050000000000000044 0.125 0.0 0.0 0.625
bundles	0.75 0.0625 0.4 0.33333333333333337 0.0
adding	0.6 0.0 0.0 0.0 0.0
Package	0.9 1.0 0.19999999999999996 0.5 0.375
