Steps	0.5675675675675675 0.0 0.0 0.0 0.0
Delete	0.5405405405405406 0.0 0.0 0.0 0.0
schema	0.5135135135135135 0.0 0.0 0.0 0.0
template	0.18918918918918914 0.34615384615384615 0.0 0.0 0.0
Schema	0.3783783783783784 0.9230769230769231 0.0 0.0 0.0
Plug	0.8918918918918919 0.3076923076923077 0.0 0.0 0.0
appears	0.08108108108108103 0.0 0.0 0.0 0.0
updates	0.21621621621621623 0.15384615384615385 0.0 0.0 0.0
patch	0.8378378378378378 0.2692307692307693 0.0 0.0 0.0
reproduce	0.4864864864864865 0.0 0.0 0.0 0.0
file	0.972972972972973 0.6923076923076923 0.0 0.0 0.19999999999999996
problem	0.0 0.1923076923076923 0.0 0.0 0.0
tab	0.0 0.11538461538461542 0.0 0.0 0.0
Bug	0.027027027027026973 0.46153846153846156 0.0 0.0 0.4
Create	0.16216216216216217 0.0 0.0 0.0 0.0
area	0.05405405405405406 0.42307692307692313 0.0 0.0 0.0
editor	0.3513513513513513 0.07692307692307687 1.0 0.5 0.0
side	0.7567567567567568 0.8461538461538461 0.0 0.0 0.0
fixing	0.6486486486486487 0.0 0.0 0.0 0.0
listeners	1.0 1.0 0.0 0.0 0.0
work	0.7297297297297297 0.3846153846153846 0.0 0.0 0.0
testing	0.8108108108108107 0.7692307692307692 0.0 0.0 0.0
Point	0.9189189189189189 0.6538461538461539 0.0 0.0 0.6
underlying	0.4054054054054054 0.0 0.0 0.0 0.0
Manifest	0.7837837837837838 0.5769230769230769 0.0 0.0 0.0
stumbled	0.1351351351351351 0.0 0.0 0.0 0.0
Extension	0.9459459459459459 0.9615384615384616 0.0 0.0 1.0
Adam	0.7027027027027026 0.23076923076923073 0.0 0.0 0.0
Project	0.8648648648648649 0.8846153846153846 0.0 0.0 0.0
deleted	0.32432432432432434 0.0 0.75 0.75 0.0
removed	0.6756756756756757 0.0 0.5 1.0 0.0
selection	0.6216216216216216 0.8076923076923077 0.0 0.0 0.0
bug	0.10810810810810811 0.7307692307692308 0.0 0.0 0.0
Note	0.45945945945945943 0.0 0.0 0.0 0.0
opens	0.29729729729729726 0.0 0.0 0.0 0.0
plug	0.2702702702702703 0.5384615384615384 0.0 0.0 0.0
Editor	0.2432432432432432 0.6153846153846154 0.25 0.25 0.0
Deleting	0.5945945945945945 0.5 0.0 0.0 0.8
object	0.43243243243243246 0.0 0.0 0.0 0.0
problems	0.0 0.038461538461538436 0.0 0.0 0.0
