Platform	0.6666666666666667 0.6 1.0 0.0 0.4545454545454546
Eclipse	0.7777777777777778 0.0 0.0 0.0 0.2727272727272727
Plug	0.8518518518518519 0.6666666666666667 0.0 0.0 0.9090909090909091
project	0.5925925925925926 0.0 0.0 0.0 0.0
box	0.03703703703703709 0.0 0.0 0.0 0.0
point	0.6296296296296297 0.33333333333333337 0.0 0.0 0.0
platform	0.37037037037037035 0.7333333333333334 0.75 0.0 0.0
setting	0.4814814814814815 0.0 0.0 0.0 0.5454545454545454
Open	0.14814814814814814 0.0 0.0 0.0 0.0
button	0.5185185185185186 0.1333333333333333 0.0 0.0 0.18181818181818177
Target	1.0 1.0 0.5 0.5 1.0
current	0.7407407407407407 0.0 0.0 0.0 0.0
Bug	0.18518518518518523 0.8 0.0 0.0 0.6363636363636364
Create	0.5555555555555556 0.0 0.0 0.0 0.0
remembers	0.11111111111111116 0.0 0.0 0.0 0.0
Reset	0.4444444444444444 0.0 0.0 0.0 0.0
set	0.2962962962962963 0.0 0.0 0.0 0.0
preference	0.2592592592592593 0.5333333333333333 0.0 0.0 0.0
combo	0.8888888888888888 0.19999999999999996 0.0 0.0 0.0
Change	0.07407407407407407 0.4 0.0 0.0 0.0
version	0.7037037037037037 0.2666666666666667 0.0 0.0 0.09090909090909094
target	0.9259259259259259 0.8666666666666667 0.25 1.0 0.36363636363636365
Project	0.40740740740740744 0.9333333333333333 0.0 0.0 0.7272727272727273
build	0.2222222222222222 0.0 0.0 0.0 0.0
Note	0.33333333333333337 0.0 0.0 0.0 0.0
wizard	0.962962962962963 0.06666666666666665 0.0 0.0 0.8181818181818181
location	0.8148148148148149 0.4666666666666667 0.0 0.0 0.0
