Minimum	0.33333333333333337 0.19999999999999996 0.0 0.0 0.0
import	0.2592592592592593 0.7 1.0 1.0 0.0
automatically	0.8888888888888888 0.0 0.0 0.0 0.0
Imported	0.6296296296296297 0.30000000000000004 0.875 0.8333333333333334 0.9090909090909091
choose	0.7407407407407407 0.0 0.75 0.0 0.0
Properties	0.2222222222222222 0.4 0.0 0.0 0.0
Provide	0.4444444444444444 0.0 0.0 0.0 0.6363636363636364
button	0.8148148148148149 0.0 0.0 0.0 0.0
common	0.5925925925925926 0.0 0.0 0.0 0.0
Version	0.7777777777777778 0.5 0.625 0.33333333333333337 0.09090909090909094
Bug	0.03703703703703709 0.0 0.0 0.0 0.7272727272727273
Adding	0.7037037037037037 0.0 0.0 0.0 1.0
case	0.5555555555555556 0.0 0.0 0.0 0.0
editor	0.4814814814814815 0.09999999999999998 0.0 0.0 0.0
package	0.9259259259259259 1.0 0.5 0.6666666666666667 0.36363636363636365
set	0.6666666666666667 0.0 0.0 0.0 0.0
visible	0.11111111111111116 0.0 0.0 0.0 0.0
manifest	0.5185185185185186 0.0 0.0 0.0 0.5454545454545454
populated	0.07407407407407407 0.0 0.0 0.0 0.0
click	1.0 0.0 0.0 0.0 0.4545454545454546
version	0.962962962962963 0.9 0.375 0.16666666666666663 0.2727272727272727
Default	0.37037037037037035 0.0 0.0 0.0 0.18181818181818177
nice	0.40740740740740744 0.0 0.0 0.0 0.0
cumbersome	0.2962962962962963 0.0 0.0 0.0 0.0
chosen	0.14814814814814814 0.0 0.25 0.0 0.0
field	0.18518518518518523 0.6 0.0 0.0 0.0
Package	0.8518518518518519 0.8 0.125 0.5 0.8181818181818181
