Steps	0.5 0.0 0.0 0.0 0.0
editor	0.6 0.5384615384615384 0.0 0.0 0.0
change	0.0 0.0 0.0 0.16666666666666663 0.0
box	0.7 0.3076923076923077 0.0 0.0 0.0
check	0.65 0.7692307692307692 0.0 0.33333333333333337 0.125
tick	0.0 0.0 0.5 0.0 0.0
Recompute	0.8 0.6923076923076923 0.0 1.0 0.375
ins	0.55 0.23076923076923073 0.0 0.0 0.0
stay	0.30000000000000004 0.15384615384615385 0.0 0.0 0.0
dependencies	0.09999999999999998 0.0 0.0 0.0 0.0
patch	0.25 0.07692307692307687 0.0 0.0 0.75
Identifier	0.44999999999999996 0.0 0.0 0.0 0.0
feature	1.0 0.9230769230769231 0.0 0.8333333333333334 1.0
tab	0.9 0.8461538461538461 0.0 0.0 0.5
top	0.050000000000000044 0.0 0.0 0.0 0.0
ticked	0.0 0.0 1.0 0.0 0.0
Bug	0.0 0.3846153846153846 0.0 0.0 0.625
xml	0.75 1.0 0.0 0.0 0.875
Build	0.4 0.0 0.0 0.5 0.0
reopen	0.15000000000000002 0.0 0.0 0.0 0.0
plug	0.19999999999999996 0.6153846153846154 0.0 0.0 0.0
Dependencies	0.85 0.46153846153846156 0.0 0.6666666666666667 0.25
close	0.95 0.0 0.0 0.0 0.0
Reproduce	0.35 0.0 0.0 0.0 0.0
