workspace	0.3928571428571429 0.0 0.0 0.0 0.0
Platform	0.9285714285714286 1.0 0.0 0.375 0.875
values	0.4642857142857143 0.3125 0.0 0.0 0.0
box	0.7857142857142857 0.4375 0.0 0.0 0.0
remains	0.7142857142857143 0.0 0.0 0.0 0.0
Restore	1.0 0.125 1.0 0.75 0.5
platform	0.8571428571428572 0.875 0.0 0.5 0.0
PDE	0.6071428571428572 0.0625 0.0 0.0 0.625
Target	0.9642857142857143 0.75 0.0 0.125 1.0
goto	0.1428571428571429 0.5625 0.0 0.0 0.0
BUG	0.1785714285714286 0.0 0.0 0.875 0.0
Bug	0.0714285714285714 0.6875 0.0 0.0 0.75
Build	0.3214285714285714 0.0 0.0 0.0 0.0
pref	0.5 0.5 0.0 0.0 0.375
checked	0.25 0.0 0.75 0.0 0.0
fully	0.5357142857142857 0.0 0.0 0.0 0.25
based	0.2857142857142857 0.0 0.0 0.0 0.0
change	0.4285714285714286 0.25 0.0 0.0 0.0
preference	0.0357142857142857 0.625 0.0 0.0 0.0
unchecked	0.75 0.0 0.0 0.625 0.0
start	0.3571428571428571 0.0 0.0 0.0 0.0
check	0.2142857142857143 0.375 0.5 0.0 0.0
click	0.1071428571428571 0.0 0.0 0.0 0.0
target	0.8214285714285714 0.8125 0.0 0.25 0.0
Defaults	0.6428571428571428 0.1875 0.0 1.0 0.125
reset	0.5714285714285714 0.0 0.25 0.0 0.0
step	0.6785714285714286 0.9375 0.0 0.0 0.0
fresh	0.8928571428571429 0.0 0.0 0.0 0.0
