metadata	0.5714285714285714 0.0 0.0 0.0 0.0
called	0.19047619047619047 0.0 0.0 0.0 0.0
Deployable	0.1428571428571429 0.125 0.0 0.0 0.0
project	0.7142857142857143 0.6875 0.0 0.0 0.0
Exporting	0.5238095238095238 0.375 0.0 0.0 0.875
file	0.9523809523809523 1.0 1.0 0.0 0.625
java	0.9047619047619048 0.875 0.8 0.33333333333333337 0.125
leaves	0.04761904761904767 0.0 0.0 0.0 0.0
generated	0.38095238095238093 0.0 0.0 0.0 0.0
Bug	0.0 0.1875 0.0 0.0 0.75
root	0.23809523809523814 0.25 0.0 0.0 0.0
Export	0.7619047619047619 0.75 0.0 0.0 0.5
fragments	0.0 0.5 0.0 0.0 0.0
export	0.0 0.0625 0.0 0.0 0.0
area	0.6190476190476191 0.0 0.0 0.0 0.0
Compiler	0.0 0.625 0.6 0.6666666666666667 0.0
created	0.33333333333333337 0.0 0.0 0.0 0.0
refresh	0.4285714285714286 0.0 0.0 0.0 0.0
ins	0.47619047619047616 0.0 0.0 0.0 0.0
args	0.8571428571428572 0.4375 0.0 0.0 0.25
folder	0.2857142857142857 0.5625 0.4 0.0 0.0
removed	0.6666666666666667 0.0 0.0 0.0 0.0
plug	1.0 0.9375 0.0 0.0 1.0
javaCompiler	0.8095238095238095 0.8125 0.19999999999999996 1.0 0.375
File	0.09523809523809523 0.3125 0.0 0.0 0.0
