Steps	0.0 0.07407407407407407 0.0 0.0 0.0
Xmx	0.6206896551724138 0.4444444444444444 0.3157894736842105 0.75 0.16666666666666663
named	0.5517241379310345 0.0 0.0 0.0 0.5
memory	0.10344827586206895 0.2962962962962963 0.0 0.0 0.0
def	0.4482758620689655 0.5555555555555556 0.0 0.0 0.0
Configuration	0.03448275862068961 0.11111111111111116 0.8421052631578947 0.0 0.0
configuration	0.0 0.7037037037037037 0.7894736842105263 0.0 0.0
project	1.0 0.5185185185185186 0.0 0.0 0.8333333333333334
Product	0.13793103448275867 0.2592592592592593 0.736842105263158 0.875 0.0
Windows	0.0 0.33333333333333337 0.0 0.0 0.0
content	0.31034482758620685 0.0 0.0 0.0 0.0
Template	0.0 0.4814814814814815 0.0 0.0 0.0
duplicated	0.6896551724137931 0.0 0.0 0.0 0.5555555555555556
button	0.4137931034482759 0.0 0.6842105263157895 0.0 0.0
correctly	0.3448275862068966 0.0 0.0 0.0 0.0
pressing	0.3793103448275862 0.0 0.631578947368421 0.0 0.0
tab	0.27586206896551724 0.2222222222222222 0.0 0.0 0.0
Bug	0.0 0.18518518518518523 0.0 0.0 0.6666666666666667
Create	0.7586206896551724 0.0 1.0 0.125 0.0
initialized	0.24137931034482762 0.0 0.0 0.0 0.0
Launching	0.2068965517241379 0.14814814814814814 0.5789473684210527 0.0 0.0
console	0.6551724137931034 0.5925925925925926 0.26315789473684215 0.0 0.6111111111111112
editor	0.48275862068965514 0.8148148148148149 0.0 0.0 0.0
product	0.9655172413793104 0.9259259259259259 0.0 0.0 0.9444444444444444
prod	0.9310344827586207 0.6296296296296297 0.5263157894736843 0.625 0.7222222222222222
Log	0.0 0.7777777777777778 0.21052631578947367 0.0 0.11111111111111116
consoleLog	0.8620689655172413 0.8888888888888888 0.9473684210526316 0.0 0.33333333333333337
created	0.0 0.0 0.1578947368421053 0.0 0.0
Arguments	0.06896551724137934 0.0 0.0 0.0 0.2222222222222222
launch	0.8275862068965517 0.962962962962963 0.0 0.0 0.38888888888888884
Launch	0.0 0.0 0.4736842105263158 0.0 0.0
target	0.7241379310344828 0.03703703703703709 0.0 0.0 0.8888888888888888
args	0.5172413793103448 0.40740740740740744 0.42105263157894735 0.25 0.7777777777777778
application	0.7931034482758621 0.7407407407407407 0.0 0.0 0.4444444444444444
Pgm	0.896551724137931 1.0 0.10526315789473684 0.5 1.0
creates	0.0 0.0 0.052631578947368474 0.0 0.0
arguments	0.1724137931034483 0.37037037037037035 0.368421052631579 0.375 0.0
arch	0.0 0.0 0.0 0.0 0.2777777777777778
RCP	0.5862068965517242 0.6666666666666667 0.0 0.0 0.0
Xms	0.0 0.8518518518518519 0.8947368421052632 1.0 0.05555555555555558
