projects	0.5555555555555556 0.052631578947368474 0.0 0.0 0.16666666666666663
saved	0.6666666666666667 0.0 0.0 0.0 0.0
Ant	0.8148148148148149 0.736842105263158 0.0 0.0 1.0
destination	0.5185185185185186 0.5263157894736843 0.0 0.0 0.0
project	0.03703703703703709 0.26315789473684215 0.0 0.0 0.0
directory	0.11111111111111116 0.5789473684210527 1.0 0.0 0.0
running	0.2222222222222222 0.0 0.0 0.0 0.0
file	0.8888888888888888 0.368421052631579 0.8333333333333334 0.0 0.25
Bug	0.18518518518518523 0.3157894736842105 0.0 0.0 0.75
Build	0.8518518518518519 0.6842105263157895 0.0 0.0 0.0
working	0.14814814814814814 0.0 0.0 0.0 0.0
checked	0.07407407407407407 0.0 0.0 0.0 0.0
jar	0.37037037037037035 0.631578947368421 0.0 0.0 0.0
export	0.7407407407407407 1.0 0.6666666666666667 0.5 0.5833333333333333
exported	0.962962962962963 0.0 0.5 0.25 0.33333333333333337
Script	0.7777777777777778 0.7894736842105263 0.0 0.0 0.8333333333333334
Generated	0.6296296296296297 0.0 0.0 0.0 0.9166666666666666
ant	0.5925925925925926 0.0 0.33333333333333337 1.0 0.0
Successfull	0.2962962962962963 0.21052631578947367 0.0 0.0 0.0
Manifest	0.33333333333333337 0.10526315789473684 0.0 0.0 0.0
message	0.2592592592592593 0.1578947368421053 0.0 0.0 0.0
script	0.4814814814814815 0.4736842105263158 0.0 0.0 0.0
eclipse	0.9259259259259259 0.8947368421052632 0.0 0.0 0.08333333333333337
plugin	1.0 0.9473684210526316 0.0 0.0 0.6666666666666667
antrunner	0.40740740740740744 0.42105263157894735 0.16666666666666663 0.75 0.0
Save	0.4444444444444444 0.0 0.0 0.0 0.41666666666666663
option	0.7037037037037037 0.8421052631578947 0.0 0.0 0.5
