INF	0.8297872340425532 0.07407407407407407 0.0 0.23076923076923073 0.0
Steps	0.44680851063829785 0.0 0.0 0.0 0.4444444444444444
projects	0.7659574468085106 0.4814814814814815 0.0 0.0 0.2222222222222222
Import	0.21276595744680848 0.0 0.0 1.0 0.0
folders	0.06382978723404253 0.0 0.0 0.0 0.0
import	1.0 0.962962962962963 0.0 0.9230769230769231 0.11111111111111116
software	0.36170212765957444 0.37037037037037035 0.0 0.0 0.0
Configuration	0.34042553191489366 0.8518518518518519 0.0 0.0 0.0
plugins	0.6595744680851063 0.7037037037037037 0.0 0.0 0.0
Eclipse	0.5106382978723405 1.0 0.0 0.0 0.0
replace	0.7021276595744681 0.0 0.0 0.15384615384615385 0.0
Plug	0.4893617021276596 0.5925925925925926 0.0 0.0 0.0
update	0.7872340425531915 0.0 0.0 0.5384615384615384 0.0
sites	0.19148936170212771 0.18518518518518523 0.0 0.0 0.0
source	0.9574468085106383 0.9259259259259259 0.0 0.6923076923076923 0.6666666666666667
updates	0.9148936170212766 0.33333333333333337 0.0 0.6153846153846154 0.0
dir	0.6382978723404256 0.6666666666666667 1.0 0.46153846153846156 0.0
signatures	0.5319148936170213 0.0 0.0 0.0 0.5555555555555556
PDE	0.8085106382978724 0.0 0.0 0.0 1.0
dialog	0.17021276595744683 0.11111111111111116 0.0 0.0 0.0
ECLIPSE	0.9787234042553191 0.5555555555555556 0.0 0.0 0.0
Bug	0.25531914893617025 0.4444444444444444 0.0 0.0 0.7777777777777778
find	0.5957446808510638 0.0 0.0 0.0 0.0
Export	0.3191489361702128 0.8148148148148149 0.0 0.3846153846153846 0.0
fragments	0.14893617021276595 0.2222222222222222 0.0 0.0 0.0
SDK	0.9361702127659575 0.8888888888888888 0.0 0.0 0.0
panel	0.08510638297872342 0.14814814814814814 0.0 0.0 0.0
META	0.276595744680851 0.6296296296296297 0.0 0.0 0.0
RSA	0.12765957446808507 0.5185185185185186 0.0 0.0 0.0
imports	0.574468085106383 0.40740740740740744 0.0 0.0 0.8888888888888888
org	0.46808510638297873 0.7407407407407407 0.0 0.0 0.0
restart	0.2978723404255319 0.0 0.0 0.0 0.0
column	0.42553191489361697 0.0 0.0 0.0 0.0
signed	0.4042553191489362 0.0 0.0 0.8461538461538461 0.0
Manage	0.8936170212765957 0.0 0.0 0.0 0.0
ins	0.7446808510638299 0.0 0.0 0.7692307692307692 0.0
eclipse	0.5531914893617021 0.2962962962962963 0.0 0.0 0.0
existing	0.6808510638297872 0.0 0.0 0.0 0.0
configurator	0.23404255319148937 0.2592592592592593 0.0 0.07692307692307687 0.0
plugin	0.8723404255319149 0.0 0.0 0.0 0.0
listed	0.7234042553191489 0.0 0.0 0.0 0.0
left	0.6170212765957447 0.0 0.0 0.0 0.0
Choose	0.04255319148936165 0.0 0.0 0.0 0.0
files	0.1063829787234043 0.03703703703703709 0.5 0.3076923076923077 0.0
sdk	0.851063829787234 0.7777777777777778 0.0 0.0 0.0
Reproduce	0.3829787234042553 0.0 0.0 0.0 0.33333333333333337
File	0.021276595744680882 0.0 0.0 0.0 0.0
