Bundle	0.2777777777777778 0.0 0.0 0.0 0.0
values	0.4444444444444444 0.75 0.0 0.0 0.0
beautify	0.33333333333333337 0.5 0.0 0.0 0.16666666666666663
Overview	0.11111111111111116 0.16666666666666663 0.0 0.0 0.0
alphabetically	0.6111111111111112 0.0 0.0 0.4285714285714286 0.0
sort	0.5555555555555556 0.33333333333333337 0.0 0.0 0.33333333333333337
icons	0.7222222222222222 0.6666666666666667 0.0 0.1428571428571429 0.0
RequiredExecutionEnvironent	0.38888888888888884 0.8333333333333334 1.0 1.0 0.0
pleasing	0.6666666666666667 0.0 0.0 0.2857142857142857 0.0
sorted	0.5 0.0 0.0 0.5714285714285714 0.0
Environent	0.2222222222222222 0.25 0.5 0.7142857142857143 0.0
Execution	0.9444444444444444 0.9166666666666666 0.0 0.0 0.0
Required	0.8333333333333334 0.0 0.0 0.0 0.0
Bug	0.16666666666666663 0.08333333333333337 0.0 0.0 0.6666666666666667
Content	0.8888888888888888 0.41666666666666663 0.0 0.0 1.0
proposals	1.0 1.0 0.0 0.8571428571428572 0.5
Assist	0.7777777777777778 0.5833333333333333 0.0 0.0 0.8333333333333334
esthetically	0.05555555555555558 0.0 0.0 0.0 0.0
