installed	0.6666666666666667 0.0 0.0 0.0 0.0
select	0.19444444444444442 0.0 0.0 0.0 0.0
rejecting	0.6388888888888888 0.0 0.0 0.0 0.0
bad	0.13888888888888884 0.0 0.0 0.0 0.5384615384615384
considered	0.6111111111111112 0.0 0.0 0.0 0.0
enabled	0.75 0.0 0.0 0.0 0.0
IPlugin	0.7777777777777778 0.5666666666666667 1.0 0.0 0.6153846153846154
Entry	0.05555555555555558 0.30000000000000004 0.0 0.0 0.23076923076923073
candidate	0.0 0.9 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.6923076923076923
loop	0.0 0.2666666666666667 0.9090909090909091 0.0 0.0
iteration	0.7222222222222222 0.7666666666666666 0.8181818181818181 0.0 0.0
disabled	1.0 0.0 0.7272727272727273 0.16666666666666663 0.0
bundle	0.9722222222222222 0.9666666666666667 0.5454545454545454 0.0 0.0
IPluginModelBase	0.8888888888888888 0.33333333333333337 0.6363636363636364 0.5 0.7692307692307692
class	0.5277777777777778 0.4 0.0 0.0 0.0
Candidate	0.8055555555555556 0.3666666666666667 0.0 0.0 0.15384615384615385
broken	0.36111111111111116 0.0 0.4545454545454546 0.33333333333333337 0.0
models	0.41666666666666663 0.6333333333333333 0.36363636363636365 0.8333333333333334 0.0
comparison	0.2222222222222222 0.09999999999999998 0.0 0.0 0.0
cases	0.0 0.16666666666666663 0.0 0.0 0.0
previous	0.4722222222222222 0.0 0.0 0.0 0.0
method	0.0 0.6 0.0 0.0 0.0
org	0.5833333333333333 0.43333333333333335 0.0 0.0 0.0
getBestCandidate	0.8333333333333334 0.9333333333333333 0.0 0.0 0.8461538461538461
version	0.8611111111111112 1.0 0.0 0.0 0.0
lowest	0.16666666666666663 0.0 0.0 0.0 0.0
Base	0.02777777777777779 0.5 0.0 0.0 0.46153846153846156
eclipse	0.5555555555555556 0.4666666666666667 0.0 0.0 0.0
opinion	0.0 0.23333333333333328 0.0 0.0 0.0
ModelEntry	0.9444444444444444 0.8333333333333334 0.2727272727272727 0.6666666666666667 1.0
pde	0.5 0.06666666666666665 0.0 0.0 0.0
core	0.38888888888888884 0.6666666666666667 0.0 0.0 0.0
plugin	0.25 0.5333333333333333 0.0 0.0 0.3846153846153846
highest	0.4444444444444444 0.0 0.0 0.0 0.0
versions	0.0 0.8666666666666667 0.0 0.0 0.0
bundles	0.3055555555555556 0.1333333333333333 0.18181818181818177 0.0 0.0
Model	0.9166666666666666 0.8 0.09090909090909094 1.0 0.9230769230769231
flaws	0.08333333333333337 0.033333333333333326 0.0 0.0 0.3076923076923077
plug	0.6944444444444444 0.19999999999999996 0.0 0.0 0.0
completely	0.33333333333333337 0.0 0.0 0.0 0.0
time	0.2777777777777778 0.7 0.0 0.0 0.0
logic	0.0 0.7333333333333334 0.0 0.0 0.0
choices	0.11111111111111116 0.0 0.0 0.0 0.07692307692307687
