Steps	0.33333333333333337 0.0 1.0 0.0 0.0
tooling	0.38888888888888884 0.1875 0.9642857142857143 0.0 0.6666666666666667
Screen	0.0 0.0625 0.9285714285714286 0.0 0.0
document	0.4444444444444444 0.9375 0.8928571428571429 0.0 0.0
screen	0.5555555555555556 0.4375 0.8571428571428572 0.0 0.0
Source	0.6666666666666667 0.5 0.8214285714285714 0.0 0.0
shot	0.8888888888888888 0.75 0.75 0.0 0.33333333333333337
Created	0.11111111111111116 0.0 0.7857142857142857 0.0 0.0
Open	0.0 0.0 0.7142857142857143 0.0 0.0
reproduce	0.2777777777777778 0.0 0.6785714285714286 0.0 0.0
attachment	0.8333333333333334 0.6875 0.6428571428571428 0.0 0.16666666666666663
tab	0.16666666666666663 0.5625 0.6071428571428572 0.0 0.0
Bug	0.0 0.375 0.5714285714285714 0.0 0.5
missing	0.0 0.0 0.5357142857142857 0.4 0.0
details	0.05555555555555558 0.625 0.5 0.0 0.0
editor	0.7777777777777778 0.25 0.4642857142857143 0.0 0.0
opened	0.6111111111111112 0.0 0.4285714285714286 0.0 0.0
label	0.7222222222222222 1.0 0.3928571428571429 0.8 0.8333333333333334
Change	0.0 0.125 0.3571428571428571 0.0 0.0
Reopen	0.0 0.0 0.3214285714285714 0.0 0.0
Services	1.0 0.8125 0.2857142857142857 1.0 1.0
component	0.9444444444444444 0.3125 0.25 0.19999999999999996 0.0
rendered	0.2222222222222222 0.0 0.2142857142857143 0.6 0.0
XML	0.5 0.875 0.1785714285714286 0.0 0.0
Observe	0.0 0.0 0.1428571428571429 0.0 0.0
attached	0.0 0.0 0.1071428571428571 0.0 0.0
Turn	0.0 0.0 0.0714285714285714 0.0 0.0
Close	0.0 0.0 0.0357142857142857 0.0 0.0
