reports	0.3589743589743589 0.06896551724137934 0.0 0.0 0.0
css	0.5384615384615384 0.6206896551724138 0.0 0.0 0.0
Eclipse	0.9230769230769231 1.0 0.0 0.0 0.0
descriptor	0.05128205128205132 0.2068965517241379 0.0 0.0 0.0
repository	0.0 0.03448275862068961 0.0 0.0 0.0
download	0.7692307692307692 0.0 1.0 0.9166666666666666 0.0
Dialog	0.5128205128205128 0.27586206896551724 0.0 0.0 0.0
xml	0.02564102564102566 0.4137931034482759 0.0 0.0 0.0
property	0.2564102564102564 0.5172413793103448 0.0 0.0 0.0
details	0.0 0.13793103448275867 0.0 0.0 0.0
SDK	0.7435897435897436 0.0 0.0 0.0 0.0
Core	0.23076923076923073 0.9310344827586207 0.0 0.0 0.0
issue	0.8974358974358975 0.7931034482758621 0.0 0.8333333333333334 0.1428571428571429
eclipse	0.8461538461538461 0.31034482758620685 0.0 0.0 0.0
Errors	0.6153846153846154 0.0 0.0 0.0 1.0
saving	0.3076923076923077 0.0 0.0 0.0 0.5714285714285714
Project	0.0 0.10344827586206895 0.0 0.0 0.0
failure	0.0 0.6896551724137931 0.0 0.16666666666666663 0.0
Application	0.8205128205128205 0.9655172413793104 0.0 0.0 0.0
File	0.0 0.0 0.0 0.5 0.0
RCP	0.4358974358974359 0.0 0.0 0.0 0.0
Steps	0.0 0.1724137931034483 0.0 0.0 0.0
configuration	0.07692307692307687 0.3793103448275862 0.0 0.0 0.0
update	0.41025641025641024 0.0 0.0 0.33333333333333337 0.0
error	0.4871794871794872 0.24137931034482762 0.0 0.6666666666666667 0.0
tools	0.1282051282051282 0.6551724137931034 0.0 0.0 0.0
remove	0.17948717948717952 0.0 0.0 0.0 0.0
Open	0.10256410256410253 0.0 0.0 0.0 0.0
Created	0.0 0.0 0.0 0.41666666666666663 0.0
PDE	0.3846153846153846 0.7586206896551724 0.0 0.0 0.0
drops	0.7948717948717949 0.0 0.0 0.0 0.0
default	0.46153846153846156 0.0 0.0 0.0 0.0
file	1.0 0.8275862068965517 0.0 0.5833333333333333 0.4285714285714286
attachment	0.8717948717948718 0.896551724137931 0.0 0.25 0.2857142857142857
applicationCSS	0.28205128205128205 0.0 0.75 0.0 0.0
downloads	0.6666666666666667 0.0 0.5 0.75 0.0
Bug	0.0 0.0 0.0 0.0 0.7142857142857143
assertion	0.717948717948718 0.7241379310344828 0.0 0.0 0.0
product	0.20512820512820518 0.0 0.0 0.0 0.0
org	0.5897435897435898 0.3448275862068966 0.0 0.0 0.0
launch	0.15384615384615385 0.0 0.0 0.0 0.0
sample	0.6923076923076923 0.5517241379310345 0.0 0.0 0.0
recreate	0.641025641025641 0.0 0.0 0.08333333333333337 0.0
connected	0.5641025641025641 0.0 0.0 0.0 0.0
site	0.0 0.5862068965517242 0.0 0.0 0.0
plugin	0.9743589743589743 0.48275862068965514 0.0 1.0 0.8571428571428572
application	0.9487179487179487 0.8620689655172413 0.25 0.0 0.0
wizard	0.0 0.4482758620689655 0.0 0.0 0.0
runs	0.33333333333333337 0.0 0.0 0.0 0.0
