cgi	0.13888888888888884 0.0 0.0 0.0 0.0
lazy	0.4444444444444444 0.0 0.0 0.0 0.4
warranted	0.75 0.0 0.0 0.0 0.0
Continue	0.9166666666666666 0.30000000000000004 0.0 0.0 1.0
setting	0.33333333333333337 0.0 0.0 0.0 0.0
valid	0.41666666666666663 0.0 1.0 0.25 0.0
PDE	0.05555555555555558 0.0 0.0 0.0 0.0
bugs	0.9722222222222222 0.6 0.75 0.75 0.19999999999999996
default	0.4722222222222222 0.0 0.0 0.0 0.0
problem	0.19444444444444442 0.9 0.0 0.0 0.0
Activator	0.5833333333333333 0.4 0.0 0.0 0.6
Bug	0.25 0.0 0.0 0.0 0.8
continue	0.8888888888888888 0.0 0.0 0.0 0.0
adding	0.9444444444444444 0.0 0.0 0.0 0.0
ignore	0.6388888888888888 0.0 0.0 0.0 0.0
warning	0.16666666666666663 0.0 0.0 0.0 0.0
warrant	0.11111111111111116 0.0 0.0 0.0 0.0
https	0.02777777777777779 0.0 0.0 0.0 0.0
behavior	0.6944444444444444 0.19999999999999996 0.0 0.0 0.0
compiler	0.6111111111111112 0.0 0.0 0.0 0.0
validate	0.2222222222222222 0.0 0.5 0.5 0.0
doesn	0.5277777777777778 0.0 0.0 0.0 0.0
based	0.8611111111111112 0.0 0.0 0.0 0.0
tied	0.8333333333333334 0.0 0.0 0.0 0.0
org	0.3055555555555556 0.0 0.0 0.0 0.0
Bundle	0.6666666666666667 0.0 0.0 0.0 0.7
preference	1.0 1.0 0.0 0.0 0.0
change	0.5555555555555556 0.09999999999999998 0.0 0.0 0.0
start	0.38888888888888884 0.8 0.0 0.0 0.5
eclipse	0.2777777777777778 0.0 0.0 0.0 0.0
validating	0.8055555555555556 0.0 0.0 0.0 0.9
wanted	0.08333333333333337 0.0 0.0 0.0 0.0
bug	0.7222222222222222 0.5 0.25 1.0 0.0
exists	0.5 0.0 0.0 0.0 0.30000000000000004
header	0.36111111111111116 0.7 0.0 0.0 0.09999999999999998
plug	0.7777777777777778 0.0 0.0 0.0 0.0
