specifies	0.3846153846153846 0.0 0.0 0.0 0.0
workspace	0.15384615384615385 0.75 0.0 0.0 0.0
projects	0.3076923076923077 0.0625 1.0 1.0 0.0
project	1.0 0.9375 0.5 0.5 0.19999999999999996
source	0.8461538461538461 0.8125 0.0 0.0 0.30000000000000004
PDE	0.46153846153846156 0.5625 0.0 0.0 0.0
default	0.038461538461538436 0.125 0.0 0.0 0.0
java	0.9230769230769231 0.875 0.0 0.0 0.09999999999999998
Bug	0.1923076923076923 0.6875 0.0 0.0 0.8
root	0.2692307692307693 0.375 0.0 0.0 0.0
warning	0.9615384615384616 0.0 0.0 0.0 0.0
modifying	0.07692307692307687 0.0 0.0 0.0 0.0
Convert	0.7692307692307692 0.1875 0.0 0.0 1.0
warnings	0.6153846153846154 0.625 0.0 0.0 0.6
converts	0.42307692307692313 0.0 0.0 0.0 0.0
exist	0.7307692307692308 0.0 0.0 0.0 0.0
entry	0.5384615384615384 0.4375 0.0 0.0 0.0
existing	0.11538461538461542 0.0 0.0 0.0 0.0
places	0.5 0.25 0.0 0.0 0.0
folder	0.8846153846153846 1.0 0.0 0.0 0.4
marking	0.5769230769230769 0.0 0.0 0.0 0.0
build	0.8076923076923077 0.0 0.0 0.0 0.7
produces	0.6538461538461539 0.0 0.0 0.0 0.9
creates	0.23076923076923073 0.0 0.0 0.0 0.0
logic	0.34615384615384615 0.3125 0.0 0.0 0.0
properties	0.6923076923076923 0.5 0.0 0.0 0.5
