localization	0.13636363636363635 0.5263157894736843 0.0 0.0 0.30000000000000004
reports	0.7727272727272727 0.0 0.8888888888888888 0.0 0.0
AbstractModel	0.9090909090909091 0.8947368421052632 1.0 0.7142857142857143 1.0
update	0.2272727272727273 0.0 0.0 0.0 0.8
Helper	0.045454545454545414 0.8421052631578947 0.0 0.0 0.0
file	0.40909090909090906 0.0 0.0 0.0 0.0
NLS	0.0 0.052631578947368474 0.0 0.0 0.0
Bug	0.0 0.26315789473684215 0.0 0.0 0.6
missing	0.7272727272727273 0.0 0.0 0.0 0.0
BundleErrorReporter	0.09090909090909094 0.4736842105263158 0.0 0.0 0.0
NLResource	0.6818181818181819 0.10526315789473684 0.7777777777777778 0.8571428571428572 0.19999999999999996
Localization	0.2727272727272727 0.3157894736842105 0.0 0.0 0.0
bundle	1.0 0.9473684210526316 0.6666666666666667 0.4285714285714286 0.9
NLResourceHelper	0.8181818181818181 0.5789473684210527 0.5555555555555556 1.0 0.7
Bundle	0.9545454545454546 1.0 0.4444444444444444 0.5714285714285714 0.09999999999999998
Abstract	0.8636363636363636 0.42105263157894735 0.2222222222222222 0.2857142857142857 0.5
change	0.31818181818181823 0.1578947368421053 0.0 0.0 0.0
Reporter	0.0 0.631578947368421 0.33333333333333337 0.0 0.0
Error	0.5 0.6842105263157895 0.0 0.0 0.0
underlying	0.18181818181818177 0.0 0.0 0.0 0.0
wrong	0.5909090909090908 0.0 0.0 0.0 0.0
nls	0.6363636363636364 0.736842105263158 0.0 0.0 0.0
Model	0.4545454545454546 0.7894736842105263 0.11111111111111116 0.1428571428571429 0.4
wizard	0.36363636363636365 0.368421052631579 0.0 0.0 0.0
properties	0.5454545454545454 0.21052631578947367 0.0 0.0 0.0
