IBundle	0.631578947368421 0.36 0.7692307692307692 0.25 0.0
removeModel	0.39473684210526316 0.52 0.8461538461538461 0.0 0.2666666666666667
hooked	0.7105263157894737 0.0 0.0 0.0 0.0
Manager	0.0 0.43999999999999995 0.6923076923076923 0.0 0.0
listen	0.736842105263158 0.0 0.0 0.0 0.0
remove	0.5 0.0 0.3076923076923077 0.0 0.0
PDE	0.052631578947368474 0.31999999999999995 0.0 0.0 0.0
result	0.02631578947368418 0.28 0.0 0.0 0.0
WorkspacePluginModelManager	0.8157894736842105 0.84 0.6153846153846154 1.0 0.4
hashtable	0.23684210526315785 0.0 0.0 0.0 0.19999999999999996
leaves	0.3157894736842105 0.0 0.0 0.0 0.0
Bug	0.07894736842105265 0.48 0.0 0.0 0.8666666666666667
leave	0.1842105263157895 0.07999999999999996 0.0 0.0 0.0
root	0.868421052631579 0.92 0.0 0.0 0.7333333333333334
IBundleProjectService	0.10526315789473684 0.040000000000000036 0.5384615384615384 0.5 0.0
initialized	0.8947368421052632 0.0 0.0 0.0 0.6
createModel	0.5789473684210527 0.4 0.9230769230769231 0.0 0.0
create	0.0 0.0 0.07692307692307687 0.0 0.0
model	0.9473684210526316 1.0 0.23076923076923073 0.0 0.0
fModels	0.9210526315789473 0.24 0.0 0.0 0.4666666666666667
bundle	0.8421052631578947 0.88 0.0 0.0 0.8
deltas	0.1578947368421053 0.16000000000000003 0.0 0.0 0.0
early	0.6052631578947368 0.0 0.0 0.0 0.9333333333333333
set	0.6842105263157895 0.0 0.0 0.0 0.0
manager	0.6578947368421053 0.8 0.0 0.0 0.0
resource	0.7894736842105263 0.76 0.0 0.0 0.0
Service	0.13157894736842102 0.12 0.0 0.0 0.0
call	0.9736842105263158 0.6 0.0 0.0 1.0
Project	0.7631578947368421 0.64 0.0 0.0 0.0
modify	0.26315789473684215 0.0 0.0 0.0 0.5333333333333333
longer	0.3421052631578947 0.0 0.0 0.0 0.0
null	0.5263157894736843 0.0 0.0 0.0 0.0
Model	1.0 0.96 1.0 0.0 0.6666666666666667
Models	0.4736842105263158 0.6799999999999999 0.15384615384615385 0.0 0.0
initialize	0.21052631578947367 0.0 0.0 0.0 0.1333333333333333
initlaize	0.368421052631579 0.0 0.0 0.0 0.0
managers	0.42105263157894735 0.19999999999999996 0.46153846153846156 0.0 0.0
quietly	0.5526315789473684 0.0 0.0 0.0 0.0
Plugin	0.4473684210526315 0.72 0.0 0.0 0.06666666666666665
Workspace	0.2894736842105263 0.56 0.3846153846153846 0.75 0.33333333333333337
