Steps	0.5483870967741935 0.0 0.0 0.0 0.0
INF	0.29032258064516125 0.8636363636363636 0.0 0.0 0.3076923076923077
ClassPath	0.7741935483870968 0.7727272727272727 1.0 1.0 0.0
Form	0.09677419354838712 0.4545454545454546 0.0 0.0 0.0
classes	0.6774193548387097 0.6818181818181819 0.0 0.0 0.46153846153846156
project	0.6129032258064516 0.18181818181818177 0.0 0.0 0.23076923076923073
Runtime	0.3548387096774194 0.36363636363636365 0.0 0.0 0.0
Identifier	0.5161290322580645 0.0 0.0 0.0 0.0
tab	0.32258064516129037 0.5454545454545454 0.0 0.0 0.0
Bug	0.032258064516129004 0.045454545454545414 0.0 0.0 0.5384615384615384
Build	0.4838709677419355 0.0 0.0 0.0 0.0
root	0.967741935483871 0.9090909090909091 0.0 0.0 0.9230769230769231
bundle	0.7096774193548387 1.0 0.0 0.0 0.6923076923076923
add	0.8387096774193549 0.0 0.0 0.0 0.3846153846153846
Path	0.16129032258064513 0.2727272727272727 0.75 0.5 0.0
editor	0.8709677419354839 0.5909090909090908 0.0 0.0 0.6153846153846154
based	0.4193548387096774 0.0 0.0 0.0 0.0
classpath	1.0 0.09090909090909094 0.0 0.0 1.0
Bundle	0.12903225806451613 0.7272727272727273 0.0 0.0 0.0
differs	0.22580645161290325 0.0 0.0 0.0 0.0
check	0.19354838709677424 0.13636363636363635 0.0 0.0 0.0
Manifest	0.9032258064516129 0.8181818181818181 0.0 0.0 0.7692307692307692
entry	0.3870967741935484 0.40909090909090906 0.0 0.0 0.0
entries	0.8064516129032258 0.31818181818181823 0.0 0.0 0.8461538461538461
Web	0.935483870967742 0.0 0.5 0.0 0.15384615384615385
WEB	0.6451612903225806 0.9545454545454546 0.25 0.0 0.07692307692307687
Content	0.06451612903225812 0.6363636363636364 0.0 0.0 0.0
Class	0.7419354838709677 0.2272727272727273 0.0 0.0 0.0
WebContent	0.5806451612903225 0.5 0.0 0.0 0.0
Reproduce	0.4516129032258065 0.0 0.0 0.0 0.0
relative	0.25806451612903225 0.0 0.0 0.0 0.0
