PDE	0.625 0.0 1.0 0.0 0.8571428571428572
internal	0.875 0.0 0.9090909090909091 0.0 0.0
access	0.25 0.0 0.8181818181818181 0.0 0.0
build	0.75 0.0 0.6363636363636364 0.6666666666666667 0.5714285714285714
Bug	0.0 0.5 0.7272727272727273 0.0 0.4285714285714286
bug	0.0 0.0 0.5454545454545454 0.5 0.0
create	0.5 0.0 0.4545454545454546 0.8333333333333334 0.7142857142857143
API	1.0 1.0 0.36363636363636365 0.33333333333333337 1.0
model	0.125 0.0 0.2727272727272727 1.0 0.1428571428571429
avoid	0.375 0.0 0.18181818181818177 0.0 0.0
tools	0.0 0.0 0.09090909090909094 0.16666666666666663 0.2857142857142857
