performs	1.0 0.0 0.0 0.0 1.0
DSAnnotationCompilationParticipant	0.5806451612903225 0.05555555555555558 0.8571428571428572 0.0 0.8888888888888888
Compilation	0.7419354838709677 0.5555555555555556 0.0 0.0 0.2222222222222222
cgi	0.19354838709677424 0.33333333333333337 0.0 0.0 0.0
project	0.32258064516129037 0.11111111111111116 0.2857142857142857 0.0 0.0
descriptor	0.6451612903225806 0.6666666666666667 0.0 0.0 0.0
participant	0.3870967741935484 0.6111111111111112 0.0 0.0 0.0
buildFinished	0.4193548387096774 0.0 0.1428571428571429 0.0 0.0
bugs	0.935483870967742 0.8333333333333334 0.7142857142857143 0.5 0.33333333333333337
Bug	0.12903225806451613 0.38888888888888884 0.0 0.0 0.6666666666666667
find	0.06451612903225812 0.0 0.0 0.0 0.0
won	0.8387096774193549 0.0 0.0 0.0 0.0
model	0.967741935483871 1.0 0.0 0.0 0.7777777777777778
https	0.7096774193548387 0.2777777777777778 0.0 0.0 0.0
Finished	0.032258064516129004 0.0 0.0 0.0 0.0
cases	0.25806451612903225 0.7222222222222222 0.0 0.0 0.0
org	0.5483870967741935 0.0 0.0 0.0 0.0
DSAnnotation	0.4516129032258065 0.5 0.5714285714285714 0.0 0.0
unnecessary	0.29032258064516125 0.0 0.0 0.0 0.5555555555555556
loading	0.4838709677419355 0.0 0.0 0.0 0.0
follow	0.16129032258064513 0.0 0.0 0.0 0.0
modification	0.8709677419354839 0.8888888888888888 0.0 0.0 0.4444444444444444
eclipse	0.5161290322580645 0.0 0.0 0.0 0.0
modify	0.3548387096774194 0.0 0.0 0.0 0.0
removed	0.7741935483870968 0.0 0.0 0.0 0.0
Participant	0.22580645161290325 0.4444444444444444 0.0 0.0 0.0
build	0.9032258064516129 0.0 1.0 0.0 0.11111111111111116
bug	0.6774193548387097 0.7777777777777778 0.4285714285714286 1.0 0.0
files	0.6129032258064516 0.2222222222222222 0.0 0.0 0.0
setup	0.09677419354838712 0.16666666666666663 0.0 0.0 0.0
operation	0.8064516129032258 0.9444444444444444 0.0 0.0 0.0
