displayed	0.8 0.0 1.0 0.0 0.8
template	0.5 0.2857142857142857 0.95 0.2222222222222222 0.5
readable	0.44999999999999996 0.0 0.9 0.33333333333333337 0.0
overview	1.0 1.0 0.8 0.8888888888888888 0.7
editor	0.30000000000000004 0.2142857142857143 0.85 0.0 0.0
String	0.050000000000000044 0.3571428571428571 0.75 0.0 0.0
icons	0.6 0.5 0.65 0.11111111111111116 0.0
displays	0.4 0.0 0.7 0.5555555555555556 0.19999999999999996
PDE	0.15000000000000002 0.0714285714285714 0.6 0.0 0.0
outline	0.95 0.8571428571428572 0.55 1.0 1.0
view	0.85 0.9285714285714286 0.5 0.6666666666666667 0.9
component	0.75 0.5714285714285714 0.44999999999999996 0.0 0.0
generated	0.55 0.0 0.30000000000000004 0.0 0.09999999999999998
Opening	0.19999999999999996 0.0 0.35 0.0 0.0
Bug	0.09999999999999998 0.4285714285714286 0.4 0.0 0.6
xml	0.65 0.6428571428571428 0.25 0.0 0.0
toString	0.35 0.7142857142857143 0.19999999999999996 0.0 0.0
text	0.9 0.7857142857142857 0.15000000000000002 0.4444444444444444 0.4
garbled	0.25 0.0 0.09999999999999998 0.0 0.30000000000000004
editors	0.7 0.1428571428571429 0.050000000000000044 0.7777777777777778 0.0
