resolve	0.75 0.7857142857142857 0.0 0.0 0.9
plugins	0.375 0.1428571428571429 0.0 0.0 0.30000000000000004
format	0.3125 1.0 0.0 0.0 0.19999999999999996
translated	0.625 0.0 0.0 0.0 0.7
directory	1.0 0.9285714285714286 1.0 1.0 0.6
platform	0.5625 0.5 0.0 0.0 0.0
ins	0.9375 0.2142857142857143 0.0 0.0 0.4
target	0.5 0.6428571428571428 0.0 0.0 0.0
PDE	0.875 0.2857142857142857 0.0 0.0 1.0
view	0.25 0.0 0.0 0.0 0.0
names	0.4375 0.7142857142857143 0.0 0.0 0.5
file	0.125 0.0714285714285714 0.5 0.5 0.0
Bug	0.0625 0.5714285714285714 0.0 0.0 0.8
plug	0.1875 0.4285714285714286 0.0 0.0 0.09999999999999998
tag	0.6875 0.3571428571428571 0.0 0.0 0.0
properties	0.8125 0.8571428571428572 0.0 0.0 0.0
